time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	3.5302524702209123e-15	1.0590968088342076e-14	0.16666205777463805	-0.044955108831350295	-0.21390977389406585	0.021438176119633147	0.02341228530895961	-0.01289185835950646	0.02047856432704374	0.02437726609600524	0.023787437128480478
-20.88	5.3523932041781875e-24	1.087202863757859e-22	0.024615428637470373	-0.040653683011197705	-0.2789746039309155	0.018068251056491187	0.02040031225163476	0.018094820041418522	0.02950574332902678	0.022754694240085478	0.022793167973496987
-20.16	3.858069485381022e-27	1.939007779081603e-27	0.9989898248379343	0.07823788690691022	-0.32247630746768213	0.0157882785758828	0.025493809558380934	-0.014316852019235422	-0.0005136751024810325	0.024180967905864652	0.02234603065518439
-19.439999999999998	2.4201453302146827e-19	1.7488465604631014e-19	0.6919261649895476	0.001229720135515336	-0.3380327095252401	0.01675108512740202	0.03320314115232546	-0.013283595520213106	0.01835363981409074	0.023059031183148417	0.021996363349396662
-18.72	1.161430806600222e-23	7.334364060136983e-23	0.07917733238644159	-0.07324107706965242	-0.3646196985388459	0.01727304749757929	0.027760802707042766	-0.03135410050348829	0.0019032135725651858	0.023402473501603634	0.022968520302398605
-18.0	9.168046501681208e-14	2.797072444219194e-10	0.00015979216153157066	-0.13455608714384543	-0.2527078921353842	0.01877679417076977	0.022105026739168893	-0.01713638455988927	-0.04406631577427679	0.02466953992392609	0.023867577985675112
-17.28	1.684781362554946e-12	6.775354280948805e-05	1.1391537280332739e-08	-0.2253877010860008	-0.15726953363155474	0.027830839792260455	0.025076885143512525	-0.005882377946221245	-0.012456602849068467	0.022999801518263755	0.024718987163268057
-16.56	1.5639414361721052e-12	0.15340176725662608	5.0974027212138445e-12	-0.23224082480710226	-0.04558521592798388	0.02651386935190018	0.010712676674971071	-0.017320196904784455	-0.022109147551002427	0.026115024574265965	0.019954207554409555
-15.84	1.7588820209938563e-12	0.6254190849258907	1.4061566798301625e-12	-0.2633352280703937	0.009315796397250345	0.03379545994764227	0.023441735295668887	-0.016020359889188745	-0.0015073604534820923	0.022362882778105372	0.023486191156826666
-15.12	2.3175585914058604e-16	0.9343006190983881	1.240263851080963e-16	-0.2586757792752956	0.0660919555704183	0.027772134475087706	0.023435042150827336	-0.012576410065112882	0.013803680431564097	0.023200084912274013	0.024230774461776485
-14.399999999999999	9.812607581439624e-18	0.976039498798731	5.026746857858372e-18	-0.28233292590783654	0.058520149031946335	0.024633937229088423	0.027246291723910184	-0.014242303928251663	-0.011558970647915688	0.0235344557633327	0.01990850085912758
-13.68	3.3598938802413293e-11	0.9992228836700354	1.6812453019884804e-11	-0.2495956793808265	0.10868932717953013	0.041491305340770585	0.026667378577731864	0.011219194898872735	-0.01218436799443208	0.023031795874504466	0.023555780182139746
-12.959999999999999	3.6270312241611715e-11	0.9996947170007208	1.814067961777288e-11	-0.19731211836257143	0.08069336182115201	0.03809513892829226	0.021871626614862527	0.014364911999422622	-0.03448211654405206	0.022334005279560053	0.022648275868808167
-12.24	1.7775478855533028e-08	0.6809361866747636	1.3042734381539881e-08	-0.18925156778460323	0.009231327622650961	0.03898071739307282	0.039800160972498264	0.02917028024310345	-0.01345687480918687	0.020932687445437147	0.0244773531400705
-11.52	4.066440828233285e-06	0.7888606459003097	2.568767453228959e-06	-0.140356591647049	0.024737893595638945	0.03929183630083191	0.03140795660221905	0.0199170559560602	-0.008232061663416983	0.022699831655943317	0.023967736093168653
-10.799999999999999	0.0005722456235431559	0.9633298468695254	0.0002945221622497272	-0.06618902818265085	-0.0021086783242221145	0.04065056209711381	0.0304272835745516	0.022828113836122897	-0.07638608486656188	0.0226004517255678	0.0213680676961961
-10.08	0.3283620842903722	0.5325940322882259	0.20532558672737247	0.020040029547332656	-0.02356313582571228	0.03851216207459386	0.0451007977387315	0.006576010314027642	-0.06777616722825218	0.022909736365319764	0.02330347376446109
-9.36	0.2352578941431633	0.21332988143652912	0.30444198459756	0.033051885577277965	-0.08940762468294841	0.03662169227101921	0.03793532012189942	0.02746832831495881	-0.08668856376563502	0.02055034928861104	0.023359536149715778
-8.64	0.20717516303160186	0.10416771968746429	0.8556746746086419	0.1071607455813334	-0.06021833724899659	0.026792370419269837	0.04235473291945852	0.01253527844068212	-0.09337053396075494	0.022987886612579837	0.023330430602072825
-7.92	0.4422236892439656	0.6795508176431374	0.23864642700421182	0.08676991130536857	0.00020421345545800496	0.024808580450554375	0.04989515367100644	0.043572021644912	-0.08333534399949388	0.022440676289763373	0.022431394271885712
-7.199999999999999	0.7019776707858799	0.648930190854776	0.3510050859927369	0.1510940067099546	0.08049202413912253	0.023005765658481	0.02561285334080048	0.025402788518886686	-0.06374584291256065	0.020684777868901463	0.021162039897239908
-6.4799999999999995	0.9270163556119941	0.4638405723459081	0.53283693249611	0.1780714459764036	0.07726378199188684	0.026567557422022034	0.03767008171462081	0.05574122902290357	-0.04000605972430668	0.024007949970919935	0.021738558412457584
-5.76	0.04291238614074229	0.9785437439842831	0.02145619314741353	0.17445942379736779	0.20199740060945595	0.022940495268902742	0.0289449428309259	0.015451144280179196	-0.0639903807129974	0.020975900382377684	0.022743531269910702
-5.04	2.1082060874136412e-05	0.9999894589695624	1.0541030437090087e-05	0.2089779847014474	0.3795977957679134	0.018979728460909114	0.023402953114726593	-0.0053000647276774905	-0.03285643401460652	0.01995538938780623	0.022549277719961503
-4.32	3.003778369540365e-08	0.9999999849811082	1.5018891907239174e-08	0.22145200719677716	0.46956232474586457	0.020753559460371496	0.019511976603026327	-0.004673316576527115	-0.0310653334441631	0.017158943481184078	0.02404954991904362
-3.5999999999999996	4.756924765084904e-06	0.9999976215376174	2.3784623826000787e-06	0.2983792860039631	0.5828052230195336	0.024288110024063045	0.03681263346764547	-0.005569985466989725	-0.041631907694330936	0.021054921018349795	0.025534965805753523
-2.88	8.441891425683146e-11	0.9999999999577905	4.2209458147513335e-11	0.2597467444696096	0.6631462960989123	0.024227361091791275	0.020274727688408267	0.0007935010007716507	-0.012971960883730179	0.02039349366580494	0.023685164676858658
-2.16	1.9006100529363332e-16	0.9999999999999999	1.1102230073350299e-16	0.2183529364053738	0.6112842668381012	0.02447963117422915	0.01803784748888413	0.004887223711422075	-0.033714145329890706	0.020551108192442397	0.024004256222167158
-1.44	1.557712592377482e-08	0.999999992211437	7.78856290530657e-09	0.28117539019311377	0.5771240381618565	0.0246098281203907	0.024776968258797376	0.013342668908481285	-0.005301873037683546	0.0216246843960709	0.02504037818051454
-0.72	4.993119289055058e-06	0.9999975034403545	2.496559644590237e-06	0.3071560108876867	0.5345266691957253	0.029900230687407665	0.02665668641014411	0.007565686414587147	0.002190126325050134	0.019194119313069337	0.02187206190291789
0.0	0.007117041001046013	0.0	0.0	0.32834157223142124	0.464128843810121	0.028497294705881616	0.01944210739725546	-0.02357758876655349	-0.028326110702230914	0.02140325408312691	0.02365129226107263
0.72	0.009968373963669497	0.004984186981834779	0.9950158130181652	0.35996075770970026	0.4559954319405052	0.02411582068078543	0.022094921152481593	-0.011365391893245947	-0.019801229300596614	0.022255542972578514	0.02497400881151972
1.44	0.0013720318476946668	0.0006860159238473594	0.9993139840761522	0.3067682675140823	0.4635472594884599	0.02481660568370206	0.024565921861120773	-0.005467980059411416	0.0033304117144063883	0.020374071457983152	0.022220133877857928
2.16	0.04783683055378074	0.02391841527689037	0.9760815846582261	0.2748250490390506	0.4031507927150342	0.02932668775398644	0.021497205131062336	0.004025645118270834	0.03351528469444664	0.020927686692604454	0.024523314029242675
2.88	0.49661743089236826	0.7516912813717747	0.24830871544653302	0.29158082529511886	0.2668594068830614	0.0226968601756337	0.02750383262141321	0.01322504699080004	0.02289665976155557	0.020122108083018387	0.024212692196050496
3.5999999999999996	0.04380324417336544	0.021901622182393936	0.9780482756706862	0.16278320747343028	0.2630129087524629	0.04131667664270626	0.030675749404133017	0.017395581905813834	-0.015374095786210223	0.020902445430992296	0.02298030781334691
4.32	0.13396979946105372	0.06700367245380563	0.9286235876793549	0.10911276649310946	0.1472861675987841	0.03769015762022137	0.031210079106192775	0.040166215571687335	-3.104200816832645e-05	0.0173766639471451	0.022854279163130885
