time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	6.39469245398254e-06	5.710850546191344e-06	0.555989040149528	0.04770823575899269	-0.130273880533397	0.034683139103618504	0.03559315661649165	0.04115959611925956	0.023010084130933844	0.024355438525158774	0.027325990226230435
-20.88	0.054343156541224735	0.049813589838834695	0.41403495831660064	0.04275686564505723	-0.015908027116140873	0.024180122280003546	0.038831609676188386	0.03868651051052932	0.024250889819557243	0.02526794392782835	0.02768953221688305
-20.16	0.4366962064730683	0.7298107764058863	0.22623588747858972	0.10802082310489977	0.09242641217671801	0.029440951982766514	0.04522005533703798	0.05039605511209231	-0.008756021421256654	0.02426691941710963	0.027565803143601002
-19.439999999999998	0.40117380021403126	0.7973646771682316	0.20073435503751297	0.1539763430690566	0.15948465744293464	0.03347908906010856	0.037752982549246	0.047521845053158825	0.0008115484607293333	0.021855779220184123	0.02501935057108029
-18.72	0.0005335001888256104	0.9997298228626608	0.00026675010418360565	0.13027295378537557	0.25251654896246994	0.024532006342986228	0.029873974084993975	0.0475826800092352	0.0021345680821001985	0.025719454661621365	0.02474178385876704
-18.0	0.0001394137795638716	0.9999301887526617	6.970688978197732e-05	0.16351337733189192	0.3318431849793207	0.0280587796553443	0.02039497511413745	0.04661126991208325	0.0006118184058264329	0.023827361528586995	0.026292059443862655
-17.28	2.9420681560544835e-11	0.9999999999851757	1.4710405528550913e-11	0.14119116090047915	0.3830167253474953	0.02245922082927887	0.016748173971241082	0.05921474649418077	-0.02302185356035191	0.02342413960999077	0.02732627421196603
-16.56	1.0451613074884605e-05	0.9999923460803198	5.225806537438044e-06	0.08696481972913997	0.3343824105819468	0.0348964257477706	0.02356089256477848	0.06567718245013733	0.0003427649582759018	0.026218364280365548	0.026344886690828868
-15.84	2.5923806716231184e-10	0.9999999998411969	1.296190596423832e-10	0.05469343530297999	0.36273253167752434	0.028734227947235503	0.02032055316239014	0.021171928037409873	-0.007900026981574576	0.021940647415118773	0.024912824969512158
-15.12	4.1400894195701646e-10	0.999999988969785	2.0700447147915508e-10	-0.0027783576633186426	0.28063486855711506	0.025005355937708015	0.027784888227265745	0.06581967690489485	0.02347007639077557	0.02430507136615938	0.02356369592799505
-14.399999999999999	3.2112433384076184e-10	0.9999999916851638	1.6056216582896928e-10	-0.02345341439783812	0.2752356349728604	0.03292963398089656	0.02762259678782139	0.06160554152119766	0.0039806665467219315	0.02275440303806498	0.02428821267651645
-13.68	6.666035665473779e-07	0.9999988345845356	3.333017847390793e-07	0.05504411808757723	0.2330098871786971	0.03081772456811481	0.02493658023573117	0.07664751653455959	-0.013260119167030474	0.021176572304667515	0.027644140026514254
-12.959999999999999	1.2133302829614802e-05	0.9999590494916049	6.066688838410232e-06	0.006091655417066298	0.19230284847140533	0.024494949967916367	0.024385200334112112	0.03814457621179411	0.013474594136605799	0.022676417514885524	0.02881739877254156
-12.24	0.0035145205424468064	0.9976924269981944	0.0017572614913266337	0.09691930528938586	0.18571058991977674	0.03098032206868712	0.019438511926989525	0.06878545308949652	0.009020900286026874	0.022759296683521852	0.027774399663385796
-11.52	0.0009861200223985971	0.9988823665215977	0.0004930603254725686	0.04158067085263376	0.19975862972022645	0.03452232197510057	0.026608132739736202	0.04770841698871655	-0.003292320892762631	0.021072901967365748	0.025849276546442333
-10.799999999999999	0.007630835796448895	0.9931546051165003	0.003815675161349336	0.05184521971733658	0.15788341920905996	0.03068394511462279	0.022288768617002342	0.04571344484429418	0.01786912116308667	0.022009613598329255	0.026132839527119672
-10.08	0.1510632367147627	0.9025161918681974	0.07561608134559065	0.04698759909748986	0.11090645870231004	0.04171406144822964	0.025204552660684738	0.00816314185285145	-0.006225950918941805	0.023376447151819513	0.026036657840977674
-9.36	0.0001125098783005742	0.9986592792759751	5.6266792378759415e-05	-0.02547920287553266	0.12296371592764466	0.03867832532753826	0.023539620987537396	0.05219363559269354	-0.004591784156030192	0.022829649213641678	0.024232333124897844
-8.64	0.2234659008876055	0.8082393714708419	0.11524057968397974	0.048211782064195643	0.04902055548534818	0.02755507656022586	0.025671625498034183	0.02978227656293154	-0.020069631195100423	0.022787508049899412	0.024637948620895953
-7.92	0.04154052417212354	0.8770496271835103	0.022199315623131054	0.056576925425228054	0.05342178100265954	0.030425034916946026	0.03134568165845473	0.07070513333311586	-0.01005193649701773	0.02085587591568744	0.025379648689559713
-7.199999999999999	0.02310299049705582	0.011551496541906752	0.9881900007573691	0.21115931678722552	0.0555388376432806	0.0220865240299607	0.02459724117835406	0.032485632755296166	-0.019225342794660597	0.019672127836303538	0.02607025709765353
-6.4799999999999995	0.8486157999354446	0.4244385945748988	0.5738851116255217	0.14839485608222686	0.10941935164437504	0.02606790222963636	0.03152221611005795	0.02317607290269474	-0.004804618961476911	0.02103267867722213	0.024062486049776448
-5.76	0.07800099389223636	0.03900128989194636	0.9602982058504154	0.18427075414073452	0.08127849014258087	0.02853590214575717	0.028555838673032408	0.01762641354594446	-0.0030224455553553675	0.02165381571578654	0.02531073534004835
-5.04	0.008540443133805718	0.004270221567078876	0.9957247415767073	0.2559132924616466	0.1114419063067468	0.024019844586971546	0.029553303489384498	-0.007506123845484474	-0.01698166351969735	0.020740867198260356	0.026245449050666107
-4.32	0.12552514627503897	0.0627625744985393	0.9372256522179213	0.2815484386190448	0.14554727664354747	0.03177796250146879	0.035361650120216914	0.015332923574634429	-0.023712668522132174	0.02044060962549791	0.023423661843403974
-3.5999999999999996	0.3260040263037974	0.16300201315189863	0.8369979868466431	0.4116376770164322	0.3525507005598981	0.025783013328213443	0.03306486328635152	-0.026499677201846417	-0.02835140680134811	0.02028038313978716	0.024446265730861217
-2.88	0.3591404249852427	0.8204297875073785	0.1795702124926214	0.48004745788087166	0.512709145659356	0.029065106772951457	0.025977870590831682	0.012304130889313748	-0.005535230335212126	0.019442414400909824	0.02671885185134819
-2.16	2.037018108453257e-08	0.9999999898149095	1.0185090548702231e-08	0.3909600112631896	0.6349378066364756	0.028616484266382088	0.012403140052388918	0.04864472970656341	-0.02477309166506747	0.02251265407825239	0.026400072632093374
-1.44	9.984428216747056e-10	0.999999999500778	4.992213526908795e-10	0.3137994329117686	0.7057873649372942	0.0399274175718382	0.014815049293245291	0.04379000583913835	-0.03244587166270232	0.022157973972892563	0.026275119414838087
-0.72	1.1128293703858898e-13	0.9999999999999444	5.562217349457505e-14	0.35075167475475516	0.7470542589049376	0.032701488434881784	0.012089380014781253	0.03112229667413102	-0.027782502846616833	0.021094822442989464	0.024944879506934265
0.0	6.979378732788075e-16	0.0	0.0	0.399428581956551	0.7976304673634901	0.031388600266377464	0.008803256346520617	0.07615265165496908	-0.05673176093882734	0.01978738407028511	0.024666248209328643
0.72	7.074615179883243e-20	0.0	1.0	0.37690687634535613	0.7810037224259547	0.022303836354090757	0.011124818459164049	0.0800107469502479	-0.029270098617773983	0.020639361896970448	0.02521484144734218
1.44	1.0470560313968113e-23	0.0	1.0	0.34561992055471047	0.7367334532801553	0.023732663760607075	0.010644023621646206	0.091072085159671	-0.041713106347971686	0.019250195844938926	0.024991292912044154
2.16	8.462294671648969e-13	4.2310599468464615e-13	0.9999999999995769	0.326890886319174	0.6187936851495659	0.019206043699424	0.01701964036564461	0.03765671546498176	-0.01780411318680983	0.021506445117227296	0.025363297129118577
