time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	4.1723581215928405e-15	0.9999716588537464	2.0862381191562195e-15	-0.21111458589528453	0.213013693286327	0.02575631435705316	0.03575938432233967	0.00422275062767975	0.01487847743925213	0.02394419139362227	0.02319743035166264
-20.88	8.931803274847871e-08	0.9989818743298072	4.469989961664609e-08	-0.15637972544123296	0.16149120435530495	0.04309641753327367	0.03343377293406729	0.02846274048737036	0.024236673751500407	0.02342656151287939	0.022126774637217836
-20.16	0.03581803015528542	0.25508752381845146	0.050817559523587866	-0.014135218453554758	0.014356590140299936	0.03384748955520341	0.021434085309334962	0.024019222204774534	0.025840172479927273	0.023305764979877793	0.020548308444137884
-19.439999999999998	0.00014279811346076305	7.26911309702491e-05	0.9806030788246524	0.11778029801452614	-0.029540190604524057	0.02986342099169334	0.027369899049063978	0.03245729076397621	0.03280845839968551	0.02472791370614968	0.0220679848533024
-18.72	2.0088901753543557e-14	1.0044660862291468e-14	0.9999793114224048	0.1900435881891996	-0.09838550961610075	0.03322141683085907	0.03275386876113452	-0.0005089735145635201	0.04756634191366167	0.023194393843325792	0.02273806236629373
-18.0	3.621768306568443e-17	1.810832508272431e-17	0.9999999886446856	0.29528804668219777	-0.1154884023413401	0.03392250357585699	0.025686805498350077	0.002143645337160931	0.03492325368853754	0.022294004529088595	0.01959558358301338
-17.28	8.100419122574003e-13	4.050209096182751e-13	0.9999999995109963	0.3343109220229113	-0.06643657525880678	0.03266437348897577	0.025604443021905187	0.006069170577291369	0.02814409043506736	0.02374300821360909	0.01902797476243196
-16.56	2.3633042740168272e-23	0.0	1.0	0.392788683561912	-0.11696330415602821	0.0232360037416753	0.02969335011457185	0.012635856992080495	0.03570232888607525	0.02426629941275873	0.020243645068417145
-15.84	5.791527419292244e-27	0.0	1.0	0.40984489449897454	-0.17504793867731613	0.02273010696362535	0.02080069876792198	-0.010531351796258748	-0.0006616739682332594	0.02480223438138841	0.02033588743403178
-15.12	4.0426889396407725e-30	0.0	0.9999999999999639	0.3623880647574273	-0.25870939553218864	0.0270252897310202	0.021911910874846067	-0.010945477896949005	-0.005672885840070269	0.0275246397974429	0.021700677500837852
-14.399999999999999	2.0563787962447683e-24	0.0	1.0	0.3804552382395155	-0.2172863230083013	0.021429858681163892	0.030530089926142617	0.008171466652625971	0.02204021223807608	0.02739553741643057	0.020854240572519892
-13.68	3.254730590357488e-13	1.6273652817243524e-13	0.9999999924866334	0.28884775596625717	-0.21141311731160353	0.029976248977227875	0.04271448019048272	-0.002586497858046632	0.01897899582789003	0.02700071412212936	0.02040609414543078
-12.959999999999999	1.6543323406604973e-22	8.003016223021924e-23	0.9999999999998991	0.261800168805196	-0.24461489167257114	0.01453965004851308	0.03123996950451359	0.004546317343937708	0.010006944668344382	0.02686240512356213	0.02100854397140211
-12.24	3.325463768624079e-29	0.0	0.9999999999999999	0.2587539092946275	-0.24666438877994298	0.014393244718829868	0.0235359109680233	-0.014930453014516254	0.01922251845228893	0.023905457462350305	0.022237584638743414
-11.52	0.0	0.0	0.9999999999999489	0.24279189685105768	-0.342524021878909	0.013829786444326971	0.018279136124872863	-0.0019319438284714366	-0.012049342540294787	0.025022595805458563	0.01837243748345446
-10.799999999999999	0.0	0.0	0.9999999999999049	0.2262164953376037	-0.35625197429887584	0.016936554811745497	0.01768976593452679	-0.028306427797148977	0.046656469912661	0.023976987942388686	0.022972212421572588
-10.08	3.353913967511559e-32	0.0	0.9999995816609866	0.1357666811639945	-0.35470474641259214	0.015742270922754983	0.02643799926707445	-0.01711395796692148	0.02207901671586135	0.0241122032674982	0.021859506406508293
-9.36	2.0255828030511427e-10	1.01280648149281e-10	0.9999847824201602	0.11740136777399635	-0.18318185597353304	0.01648272087061196	0.05022916328182304	-0.013676980788666162	0.03328924951681265	0.024596648718987067	0.020134387314406636
-8.64	2.2577991633479538e-05	1.1289325076847885e-05	0.9998012905545968	0.11066768603810981	-0.05416606249969018	0.02480818891626903	0.032455084297831116	-0.0365680154551749	0.007486053413761661	0.021931597389869117	0.022396557383522937
-7.92	0.4054424328646771	0.20274633113460627	0.7932278849092272	0.13468642667857395	0.06850175096436482	0.029050345736154445	0.03904148338984886	-0.01090886948237157	-0.02938192573273895	0.020318508517355054	0.020631953524415707
-7.199999999999999	0.19757085961590076	0.09878637975215813	0.8979747080825802	0.11377876841371859	0.06380522451917969	0.028716129586948948	0.044604418226379804	-0.060396029733463766	-0.03258423933392041	0.020541067579549776	0.019331323191549732
-6.4799999999999995	0.7375751888183534	0.4308488062804823	0.42948647103415216	0.014143757691541836	0.018437982470149727	0.0347911074625525	0.03306790773660491	-0.030866858629542117	-0.02632698040939971	0.021483979859762387	0.02107268745813065
-5.76	0.012413586837944123	0.006447485946756184	0.9268417881599624	0.015975691575582894	-0.03851394520030367	0.030161219248873834	0.03411605112756992	-0.05323114415138302	0.0005846112848748829	0.021642115456321172	0.021181509449781765
-5.04	0.023085387475642823	0.9564426529769265	0.011691730425749057	-0.05115382987516468	0.05253048031127518	0.03140793120839626	0.029664333594239187	-0.03867081823737504	-0.033187083225630916	0.02146688673758123	0.0207924886410074
-4.32	0.2906310618525078	0.8537506461378616	0.1453192752387318	0.07656532307129943	0.15925785359620756	0.036308328572358196	0.030277105247020653	-0.04008318087945001	-0.01041247509268905	0.024008464186561794	0.020208107009662156
-3.5999999999999996	0.3428604919318713	0.17143025235974121	0.8285685287511603	0.2079348802100789	0.16237859623685155	0.02803165397494492	0.03058498957907482	-0.02675640887912829	-0.023592549473586372	0.023181808790308654	0.019286879096305488
-2.88	0.11886341288163767	0.059431706462391695	0.9405682828237846	0.2633937781904734	0.18307510153158457	0.028941592013005328	0.027533736979625217	-0.030783048398286016	-0.027800835059222685	0.025153524617518415	0.020492318392218038
-2.16	2.5587771361101397e-05	1.279388568053066e-05	0.9999872060040649	0.4276885233953374	0.2059435709470812	0.034906483578561	0.03444677998455332	-0.03856505561271115	0.0011515586183073001	0.02292521993844122	0.020156749352504565
-1.44	1.5636616712115588e-09	7.818308217727901e-10	0.9999999992181692	0.5191382383890621	0.2294062292949639	0.025357650604307586	0.02404368195194357	-0.04073347934030932	-0.007728331093885332	0.024671872910625618	0.019774601016602816
-0.72	1.6436684761880306e-05	8.218342380960043e-06	0.999991781657619	0.45908039728895594	0.25844253363017344	0.024357685765311218	0.02008795919476027	-0.033047140433738485	-0.009879635569234829	0.022295065882170846	0.020804342146535128
0.0	5.353461157369731e-06	0.0	0.0	0.46790400353092776	0.2745629418741208	0.02145913181281555	0.022878221242069518	-0.04006974429012261	0.00436219191416639	0.024748327355027994	0.018093370189752538
0.72	1.1884600253587977e-07	0.999999940576418	5.9423001258079245e-08	0.4541432760013803	0.19672265366782585	0.02029677394732264	0.032001566819661015	-0.04284324816738163	0.008065660003125743	0.02310957920319184	0.018771440736087282
1.44	4.415313801417579e-05	0.9999779234308521	2.2076569007124313e-05	0.4137360285461324	0.22722694024105666	0.016748622772969034	0.026764345686751474	-0.025133026432002256	-0.011478691222478464	0.023596190119913273	0.019733829172719545
2.16	0.009898345046030621	0.9950504437465187	0.004949172523023054	0.246549417133761	0.16765513524758774	0.024106912943996067	0.03219613631092051	-0.05065032415732303	0.0020419698883497794	0.023216576329118617	0.021161721215228517
2.88	0.8052079404966828	0.42178070137378426	0.5370636405045032	0.04084628799827545	0.08630209397007611	0.024917109095256542	0.033303898263627396	-0.0216350501846178	0.015677787530771262	0.022212612574590566	0.02197807803555706
3.5999999999999996	9.261075854743422e-06	4.63056329567386e-06	0.9999635115364711	-0.06760221833946788	0.16306701090685466	0.017689376528109087	0.022990521043583442	-0.035930519221228883	0.013797555934434803	0.024141399980233715	0.01915381233970503
