time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.483831552246325e-09	7.537120241202192e-10	0.9843450418594027	0.0453398190677175	-0.08126671215979289	0.028268689138663993	0.030258773424740443	-0.027297669924282272	0.0665278566193759	0.013554841727132408	0.021784803986143374
-29	2.9485412219048386e-08	1.4890195649815362e-08	0.9900161081955144	0.01814687206886682	-0.07095770723340122	0.027163150399825357	0.028410618032120916	-0.05931101314794729	0.06601599889744021	0.01461314492798623	0.019510918138722303
-28	1.475860963211695e-12	2.6733518363357354e-05	2.608960248722415e-08	-0.06781009249257211	-0.04337049428309317	0.021303133990112192	0.012499621060769607	0.08511627448183066	0.050471838136424634	0.01425720285086741	0.01812546251020338
-27	2.624876831822922e-09	0.0879147701728601	1.4765103854538119e-08	-0.008265435840249132	-0.021908667804750526	0.020372935667506687	0.025867955959129208	0.13056769909443738	0.02260793438975249	0.014322661528919372	0.018595688393095756
-26	7.158392246623697e-25	0.8859903333822532	4.0397687750694127e-25	-0.175930412949873	0.054817183398383006	0.017851829804183914	0.033377391378610205	0.11484700797054441	0.008512396216968098	0.013970636087361196	0.015321049961223293
-25	0.0	0.9970741099284175	0.0	-0.2097960350958871	0.13577324544043534	0.018681913169756675	0.025479812385648705	0.1028860001549032	0.04620878247410915	0.014291514785910727	0.015570304080337147
-24	0.0	0.9999999666263718	0.0	-0.20151480668431793	0.20449671031725042	0.015375418837540296	0.021248771843894957	0.13977626729607187	0.027995209484810997	0.014962182837244875	0.01607982429557506
-23	3.8116008971908424e-22	0.7163900613428724	2.660283158628525e-22	-0.20773467059022005	0.07513932396225961	0.0217836961478987	0.03474105554582917	0.11852611742068252	0.052500462323562355	0.013025923168301201	0.01596221398399822
-22	6.126654130700755e-06	0.00024158685003495634	0.00973785737226844	-0.025245253174117153	-0.006989163438473073	0.0286600357744134	0.02798309380378556	0.05271480412676375	0.10203110418934801	0.015214127065990263	0.014908557304355297
-21	1.877655486130992e-05	0.004350534386623414	0.001333534526656774	-0.03767076226240613	-0.02229417839487321	0.027014135448534145	0.025439851613445474	0.05515929658608235	0.057403359123895624	0.016599499098557527	0.016433863199718707
-20	3.325377498038688e-15	2.0021101006242212e-14	0.08303548142147245	-0.04143409354045981	-0.12715101073575721	0.018770943655562308	0.016721328076073978	-0.008628881177632091	0.05062247762709762	0.012946952847385057	0.015740809779662614
-19	3.5763865225368995e-05	1.8000114793246e-05	0.9923382261120088	0.04781643167071268	-0.055286349333688686	0.02943938935246726	0.030852371310457705	-0.039458507597126415	0.02408450211141338	0.012739179422040716	0.015744787365843206
-18	1.2900552711362716e-05	0.0010967645079360173	0.003774830373437851	-0.08619047233589336	-0.08965559739937495	0.028331225627551235	0.0305272314663852	0.00042489010354036685	0.013444559271891117	0.01366969830945535	0.015212609880549111
-17	3.908485825698934e-14	0.5636372276201961	3.4671977402943804e-14	-0.10991383890172438	0.025509639108364936	0.017864185977357984	0.02534897868919044	0.04215322517017436	0.020731185541809513	0.017208878929283397	0.014031722996147697
-16	2.6036739213369664e-07	0.000624317271487629	0.00012224638457191254	-0.04476420636445004	-0.06279539786651961	0.016421179827796947	0.020591246651987857	0.045285800284993974	0.019823294147997127	0.018456172587348912	0.01322568850426716
-15	6.018219156888023e-06	0.12118101867165591	2.331548102312667e-05	-0.09221930750232128	-0.047868770074151044	0.023536726361953905	0.02638341791566813	0.021123599634671322	-0.012249368091871337	0.02036794162848691	0.014898678942448128
-14	0.009431136922749637	0.005554755413216479	0.7887757999458196	0.02257121756171946	-0.0696696508890183	0.017109643821417823	0.0188124090570602	-0.0026218878926450562	-0.03289582418831177	0.0165800637738027	0.016737859205877496
-13	0.7251055097284693	0.37598299182406164	0.5761554715421446	0.017506561572665676	-0.013837350579702631	0.0218790545334626	0.02046349850704267	-0.03261782296365048	-0.054115021037155195	0.014997447461644922	0.015632677030990104
-12	0.40245526364616974	0.7987234716278637	0.20123741249735866	0.06033843989457198	0.12624561183841776	0.014715610684237117	0.026393978977212743	-0.04651155294486501	-0.012672802778346806	0.013976500589711116	0.015875830939972406
-11	0.04189562280063499	0.9790520775421226	0.020947813020120366	0.0697956138322675	0.1952091509844538	0.018831905335821977	0.027210312179335363	-0.057284277028237095	-0.01811828612092776	0.013271389109734605	0.014863385651821392
-10	0.007423186867937916	0.9962641933934965	0.003711593441497104	0.03169888805944486	0.18141200834780247	0.028902543821077546	0.022158718618001477	-0.057619484295697763	-0.025583990873394632	0.016425785541491007	0.015450662058997297
-9	0.03374133604745176	0.9780485068446002	0.016873644142360204	0.060199257647848316	0.1267879731080073	0.0296937432091098	0.02442643864071846	0.03320831352959464	0.007598711764381938	0.017840670019246906	0.017321390494497078
-8	4.069017338024566e-10	0.9987844920096484	2.0369459004772403e-10	-0.10030960757982832	0.11750128215359246	0.02283363459274485	0.029475698725977932	0.03789999070268022	0.002920796180428658	0.01676850769489551	0.017144077086381156
-7	0.03582853719436884	0.579772734984338	0.025680763464535503	-0.01075873285015992	0.029470463704563514	0.023612672213356722	0.03575162981028729	0.017717559721068615	0.008351327587783917	0.012383530577744318	0.01672104324703316
-6	0.003198212236428404	0.5897850819494814	0.002526813728025467	-0.020217159544537386	-0.006267879133531032	0.019897978760843992	0.03032322248461677	0.025809896419129886	-0.018535668983817862	0.014590411272144301	0.017697413597605165
-5	9.970196267970744e-06	4.98512050381648e-06	0.9999575879332965	0.08425266219451316	-0.05922029892788262	0.023065683926524715	0.026157913531614025	-0.058576019702062256	-0.022597860665821205	0.01312557577631827	0.017752320223369915
-4	0.7632148356568186	0.4855226089358498	0.4150571481197166	-0.035523208921410754	-0.018297807107699203	0.02429198328827983	0.020830356190875178	-0.07017735846529147	-0.05614168620565792	0.01483332851602594	0.01566108948086292
-3	0.35129120355854354	0.181678595541648	0.7414519025103108	0.0021855095633191808	0.022527322622273315	0.027099561947909825	0.02980532636722472	-0.05797210331350084	-0.004842468979787431	0.015003341121787953	0.017123506802281238
-2	3.188125327366603e-05	0.8837891318295577	1.7924335256689255e-05	-0.1323093503893637	0.039277746039934856	0.01831837460187593	0.034257636164550555	-0.06183068277010819	-0.009441007913005674	0.01550975890428927	0.01672721937253957
-1	3.627255168275848e-05	0.7059992213476584	2.5330497541261537e-05	-0.13577096332786692	-0.05524322734779612	0.024601766543939366	0.026923985265205272	-0.04549272119721864	-0.07413533328103201	0.013611426037352936	0.017576460710656657
0	0.3846275390746398	0.0	0.0	0.05033870943154843	-0.0059287043578845735	0.017350235017254387	0.031226377668240112	-0.04476880196634201	-0.06659382607572774	0.014498413382744105	0.014976369679706964
1	0.0060474734564112875	0.004620195616080994	0.5990043784990549	-0.04736631329786231	-0.040753709417335714	0.020379580081704325	0.022342182962614577	-0.0065169924840763095	-0.051903875896525765	0.013405687263727322	0.015745069407673798
2	0.002765581299006242	0.9654475749222136	0.0014156344273565068	0.04408482002555578	-0.10590216880710838	0.025002487296365197	0.02420105822098528	-0.01628601717453567	-0.07155972284026788	0.013664047729415596	0.014804626378481987
3	1.6723716165015486e-09	3.0006833855275843e-06	0.00015819546117069836	-0.13452884597073528	-0.12832975637528818	0.02010183463679726	0.02620404356197209	-0.01103099853312808	-0.011312013836189905	0.013685662819529076	0.014010433411219936
4	7.949527492592448e-07	0.00023310125303352235	0.0008883352277277211	-0.06155986460075149	-0.08046779671471457	0.021387762167657205	0.02461317852875999	0.033009769138138446	0.011997624935090108	0.014781609566304699	0.014913241848344144
5	8.071226333899546e-12	4.174029838235536e-05	7.557812317119663e-08	-0.0024545303859904535	-0.1344696015142228	0.022523399747040308	0.021518128118907544	0.1245806964949795	0.022357155373905244	0.01937964611396817	0.01408447352159108
6	1.6901588579482041e-12	9.632018565586058e-07	6.235560362498723e-07	0.01006756737641646	-0.08426642912980242	0.02111662394972202	0.016692772125190655	0.15913739069356278	0.041282131560888856	0.02103977930542479	0.016290805003099103
7	2.5951085659640177e-12	3.984230108978822e-11	0.03237700869940627	-0.016197846018032674	-0.044063953865882195	0.021542778578603587	0.033428718122524556	0.18270236946013008	0.028289333243086193	0.020253971685335985	0.01546523405533727
8	4.448857914716945e-15	3.6430191487504793e-07	3.449485990431936e-09	0.01519059524850285	-0.15837096982353194	0.018373631475445962	0.01714087248811196	0.16470750423843172	-0.0029432731085515264	0.02111618292359116	0.01526484721165756
9	2.30042601784712e-11	2.8594491392397368e-05	3.504300134722702e-07	-0.03439139299868999	-0.16541019640083723	0.01429148285327474	0.023137001018530907	0.07100167914126393	-0.012361250106215978	0.020447369177818663	0.01737530419626892
10	8.59021516119478e-09	0.004297694914406246	9.793247151826377e-07	-0.047668967113407394	-0.16440616660499657	0.01912942473014951	0.026705538950082264	0.0217523085991799	-0.02108563599988625	0.01609344201091103	0.01819719355522221
11	3.516142059254312e-07	0.00423936299272707	3.5076311288596815e-05	-0.04391891027625338	-0.11418725202904542	0.017569052027949787	0.020028213953540323	0.015838822252496155	-0.019277103444438354	0.012782295388698277	0.013745902834626678
12	9.719125963613321e-16	0.13436655405791495	3.616644147520961e-15	-0.010771608559185724	-0.2266476069072058	0.017145624490085005	0.024337442145539394	0.013849764569533653	-0.009695001883551829	0.013110130471485576	0.013397188693268294
13	1.465957633236218e-27	0.38026872382901733	1.928025356166729e-27	-0.03776348149105669	-0.31165272925291443	0.020053375777900565	0.019762863984610326	-0.030359384883637604	-0.01919357436168738	0.012494583171665736	0.013583662545207209
14	1.1811862178500464e-10	0.5954209805093708	9.91553972056295e-11	-0.0726051083999102	-0.20213721156912104	0.026999464453188314	0.02306223200700081	-0.0799623820496993	-0.03334554843001714	0.01169884807948046	0.014014166305287104
15	1.441996485636544e-12	0.2566593603753293	2.809113615360075e-12	-0.1408989874780482	-0.22780830253688053	0.0155676906430237	0.023315670747332096	-0.12743194197171304	-0.05189214561727974	0.012702338594442586	0.011890432399142904
16	2.390334928443974e-24	0.9999900435813737	1.1976467774137935e-24	0.015787872468440843	-0.21179332549331437	0.018953473940122784	0.015994192765870777	-0.09557474275850238	-0.037036415652776114	0.010882109123783927	0.013408742512766591
17	3.676713133175268e-07	0.9996471844152853	1.8389723284706327e-07	0.07053503873016413	-0.09613177518632789	0.033630752709620015	0.026074198357564443	-0.0713041089066717	-0.022933811472372376	0.009914862004353521	0.013195389936786811
