time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.7665273839055322	0.6167008654113251	0.3832691723785237	0.15629699267968705	0.11927028421491825	0.02625554123369651	0.024995045089630626	0.019930705861345602	-0.028966360049221554	0.015386483146816027	0.018229132193907545
-29	0.0066869531199957	0.9966564881285855	0.0033434765666383007	0.13523860868272408	0.17474150979698244	0.01634176193632228	0.024539942383978577	0.027886713069510165	-0.05530669147281297	0.01590906056879927	0.01823781303003709
-28	0.032616391887619486	0.9808705431201041	0.016310903597815646	0.03852861303218288	0.11837364611662841	0.02864477249028089	0.03555133637342987	0.001869351237836499	-0.046713104458784176	0.015671124513670812	0.01750671274157119
-27	0.00022616265465941627	0.999784612660361	0.0001130816867774943	0.030557900241150647	0.1306009706624328	0.024154392227427178	0.02840199528639984	0.028061590420856243	-0.04822667621230783	0.01693470815192437	0.014725581843786431
-26	1.669506408995896e-11	0.9997812967992266	8.349355051069447e-12	-0.07812780643668718	0.10194728027442745	0.01719439703239789	0.027572905060034444	0.027939606602493124	-0.026326685908200288	0.016279958695870327	0.016791860301627007
-25	9.371021028313879e-13	0.9194848152174616	5.095763822278491e-13	-0.1302231488656836	0.07270409468902923	0.02109518677354983	0.021125634940108415	0.040500823859516775	0.0309344212361886	0.017059585549477434	0.019780115948636386
-24	2.565405323516562e-07	0.14150178746141753	8.871087758642508e-07	-0.08837917758676528	-0.020385260611360537	0.024491084037364507	0.026716102849838982	0.044880531380282335	0.01317471044185055	0.016841983311083275	0.0146666536121148
-23	2.3823659128482347e-07	0.7787363972139507	1.5279760455278194e-07	-0.06617557142026795	0.0026265600791889237	0.02404466535010911	0.02367878076232658	0.04821488459771953	-0.02104787935723968	0.012979605631152299	0.018244651436815966
-22	0.02038641591474479	0.9479117851162971	0.010435728989210365	0.03136895913820301	0.01132053982506236	0.023910172526209268	0.023714246479516053	0.04233434838216328	-0.04937910839691483	0.015209322375772157	0.01665197095661099
-21	0.6639726518045326	0.4229780206973174	0.3991271030567287	0.07160258487022156	0.026080753144274705	0.03251971932169287	0.02981836077193327	0.03781387134046612	-0.008902036679979401	0.017224786317615984	0.018680625390077192
-20	0.0029260936250206865	0.5666407316302255	0.0024066032512184868	-0.03423967334134405	0.011104650119330298	0.03314424427837344	0.027566784043297963	0.036279610184625916	0.0017356916840685504	0.01585927203408596	0.018706224423754976
-19	0.33940164767421616	0.3383675080282974	0.2719166723885062	0.02796487161649853	0.012429840624232483	0.022151671448249637	0.030493606722675985	0.02142201875069924	0.0009341323160267453	0.015119966085366834	0.0178152602246291
-18	0.00011964216308666406	6.116199158176667e-05	0.975780483038551	0.09229042634255338	-0.008442953848495702	0.02086802954152597	0.023917727728286993	0.035063617721724775	0.05354051811515515	0.01741770748195805	0.018981375317856722
-17	7.879141104749024e-07	0.9998876782342372	3.93988771213586e-07	-0.015531771705951164	0.11379989955137512	0.020714547147427962	0.023745210359935816	0.046486225870724096	-0.008930639915194528	0.01605666662520998	0.01627924627129258
-16	3.4422018682861725e-05	0.9999697657972537	1.721102405976865e-05	0.04337493991700612	0.17033763119163264	0.019475200016050263	0.02565573466868629	0.037782709434612205	-0.009033091060541839	0.016004143211471464	0.01803997856462452
-15	0.00015550801945337828	0.9994276073714612	7.776889018318058e-05	-0.006776759796900578	0.10716486363224376	0.02512031936003452	0.03157619124913474	0.01787591990725718	-0.04003928974597995	0.014085618727378315	0.018005330806540192
-14	0.6363033026561944	0.3196205649414065	0.6552245109350622	0.0838302926422852	-0.016535168237569908	0.01648214937710551	0.02208116845060618	0.02603920723385841	-0.05854161514961745	0.01274379089229219	0.01479646089580861
-13	3.0885911108575555e-05	0.9973838939277307	1.5481036841232975e-05	-0.01355029038281667	0.05810823816326878	0.02484546703334489	0.0312161796819889	0.025551561996720665	-0.05280574416133476	0.015297657408265367	0.017898127022262282
-12	0.0020270200136615095	0.9983996809014284	0.0010135472754672665	0.02100691597331233	0.0864972634188734	0.02007908138258571	0.02451451841710879	0.011167276294210682	-0.04504939900594811	0.015271570266561462	0.014517553802919641
-11	0.8386054604636007	0.43734078313891755	0.4956973433608894	0.0717690541447915	0.053540971966092435	0.02236486132348317	0.029363328904365025	0.022921488520478928	0.006563956352309698	0.014849177212564521	0.017814417414672188
-10	0.23325196162565207	0.33907104838529845	0.1995775385555752	0.022787766642890783	0.012273642704555113	0.021485536920040408	0.024360286194256644	0.024407096580341285	0.00577113026073082	0.013946255259787169	0.017072985118457805
-9	0.13989755314948665	0.8994636745658174	0.07105765545270502	0.03083737693062915	0.02536591579087084	0.018199679728668438	0.023872785128195864	0.009334342520210303	-0.039874039113798394	0.013154020784357531	0.015676332440632205
-8	2.876009138504974e-05	0.9999692841738891	1.438004664338563e-05	0.04244501397938359	0.1753271090959707	0.025816419520645506	0.023354397148591173	0.044850472142140364	-0.009528058738363696	0.015780087234448046	0.01419686895715654
-7	5.257739388611183e-16	0.9999999999999902	2.613622140465246e-16	-0.017185486355456907	0.27162384003439866	0.02324518854402997	0.019470327793926007	0.03998934571042257	-0.036469331202549464	0.016197248795781518	0.018021912937020095
-6	1.0606865144792107e-07	0.9999999413895664	5.303432566750049e-08	0.06186435249119271	0.21944240036222662	0.018994759909044524	0.020099350798702054	0.028483426145551608	-0.05405554832209983	0.015784689155262537	0.015256596831254129
-5	0.002283546637427025	0.9988578435265184	0.0011417733530272485	0.12802921169384968	0.1788102504850994	0.019493610927997142	0.02633542767104066	0.0352893122099122	-0.038000159736380705	0.015224685769767776	0.015460015772958427
-4	0.469148600521916	0.24448808298783659	0.6685256691593533	0.08915435862888633	0.09520940640665601	0.02144530962394927	0.024256238076066472	0.040549123078312405	0.06968325525837267	0.01590392358658426	0.015126257159426889
-3	0.05494987759952698	0.07103601383266561	0.26456108129007916	0.03614906578602485	0.04454293978108474	0.017771608830419217	0.030263793257472266	0.042832353121350586	0.07088909490011656	0.014095479268055993	0.014646855545407114
-2	0.09567297607412233	0.9396006908123866	0.04791766105900336	0.062304801054435366	0.12901806738497962	0.024182619953337547	0.028325056100884333	0.036103899197934636	0.024940877312407256	0.01466007531061401	0.01494152740600572
-1	0.0016064945874269328	0.0008348920152059826	0.9511352662239759	0.08130833590263435	-0.004894986811953811	0.016978359715282058	0.026205825926913447	0.04028516590684792	0.0410807940542339	0.014358335132101576	0.01517604535119219
0	6.748536643900724e-05	0.0	0.0	0.06491869460864247	-0.02663502175943049	0.02383443958454048	0.0210401184582992	0.03307151539966899	0.029085948811925187	0.013660681276559918	0.014647693202588425
1	0.004663277479812852	0.9973354591140015	0.0023316387688593642	0.17030259573728906	0.06782668480281277	0.016273357171971644	0.022877430006208913	0.026765461488928714	0.036730421755242555	0.01380754151431116	0.01225924044637485
2	0.09047352285138303	0.9542515795829601	0.045236767583897226	0.1503737396149614	0.10406669869138334	0.015455942728821918	0.023657402864949044	0.02744633047119487	0.03633209094473949	0.013302620797016934	0.014507044714936945
3	0.1286366703246019	0.9353781560325675	0.06431833581178217	0.16893444406507663	0.10598575238026842	0.016299491159250452	0.027168672428622018	0.01859865511405007	0.02011650036413399	0.016183807295814766	0.01300215720429534
4	0.00023251013689321417	0.00011627829526635198	0.9990922281628343	0.01669124286675184	0.08863684157195394	0.02078071554339929	0.02058692453613216	0.0425371458050168	-0.008949179279895733	0.0150286290287931	0.01334700913841234
5	1.4402177430147763e-08	7.258356840789561e-09	0.992081466731589	-0.06502956285972879	0.07002967608267276	0.021624123445249773	0.023092705696684077	0.04050329790375068	0.001557369270523632	0.017331878465778303	0.012437668766063248
6	1.5150360398761593e-07	2.1781995412297504e-07	0.34438657445640697	-0.06856039321767723	0.030292719011928378	0.020666479914796348	0.02859009167937255	0.047846970656181	0.04323795822421362	0.013364230308566377	0.014500288270857692
7	2.1509559825848165e-05	4.2513203244145734e-05	0.2385696393292922	-0.09155777563548811	0.003204360137187295	0.024870789753100187	0.027886853174014552	0.011596493572560802	0.02458696840607379	0.015561800063773747	0.013673290274635755
8	0.6448255914066469	0.590216556729795	0.33546119718174217	0.07139345349267437	0.05137330900741832	0.02210576385401478	0.0291637122460416	0.02146129075054174	0.013519444053915461	0.015616789416624189	0.01390132190383668
9	0.2877419208302397	0.1896027498204759	0.49368947946117364	0.04566417706809738	0.042752922281762265	0.02222265554982396	0.01790880587107944	0.04267998762829113	0.026222346754425935	0.01558838786195916	0.014324397743689724
