time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0008261253209829859	0.00045919086353200523	0.8886764462576783	0.012362980222029207	-0.02467517455179886	0.02118565289533077	0.023783567941697132	-0.022408731136021046	0.03172043956076934	0.01552358620805482	0.019147074952262005
-29	0.0022046684391063263	0.5219007979717317	0.001956502485801392	-0.0406240916175253	-0.01852673379832113	0.023614613695329287	0.02063813548769647	0.015171211529694344	-0.023481320424495234	0.013542242740683191	0.022419013168418343
-28	0.1861727231519833	0.827094617550228	0.09839413232228868	0.006425627982873022	0.032207321005158544	0.01285671092523547	0.03379429031382936	-0.010262061787920568	-0.03584665947244288	0.016611405697108984	0.02233344113081161
-27	0.13874362363713366	0.9304872779434558	0.06937198190842962	0.07041251902480308	0.0703801503772362	0.027948170055780323	0.02663877119982303	-0.030780834406232752	-0.10930513151833812	0.01527399467043863	0.021383138380688928
-26	0.000254748677139095	0.9991980912910979	0.00012739881685977725	-0.043009191057534514	0.039328562910087905	0.023516380246929276	0.02388410853764841	-0.020288085976771623	-0.08293717152806009	0.013502312356627504	0.02073426564653914
-25	1.1394142841782185e-10	0.9999983017374864	5.6970803617985016e-11	-0.0994527143699688	0.09126988458752618	0.01916623096309099	0.028331127983302395	-0.010198242495468003	-0.10541853490713066	0.015560830158336115	0.02313078036495139
-24	2.297330642504143e-16	0.9999999999730546	1.1486843220601818e-16	-0.12171844190275302	0.1404592902864525	0.02125429296123743	0.023142463813627924	-0.008470642780286282	-0.1290169786876743	0.01672565405607772	0.025156375596359602
-23	9.899984723319438e-13	0.9999999986923306	4.949992426098779e-13	-0.124579266224677	0.13655470187900182	0.024702150877912298	0.02335319525027598	-0.01611176169821198	-0.11771949557714617	0.014985055116951588	0.02220186606207563
-22	0.00010579818948717552	0.9986741348983296	5.291457752903186e-05	-0.06734960920039498	-0.018242143403248486	0.026235653708291118	0.020444401532800714	-0.014826377048421166	-0.12618086643973192	0.01586617554433024	0.021129189440381124
-21	0.029083334961213365	0.9721583430911356	0.014577582876209395	-0.028014908411714966	-0.007800683648410937	0.026025291190310346	0.027831293789700652	-0.03367878280329052	-0.11305805206253257	0.01472531466595509	0.020991326628807053
