time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.0021051324708138	0.9149782390370237	0.0011359792586859503	-0.009353022844048688	0.10766666443359688	0.0283865986330207	0.03792499736818448	0.036101129065697506	0.04435007609718989	0.01602445167257712	0.01667966328792848
-29	4.310827549544424e-11	0.9976053290110168	2.1605859606288697e-11	-0.10090892584850086	0.1520948609827457	0.026604153371328116	0.03079312623387073	0.04600858665543262	0.04047502096566404	0.016561681346999722	0.019254784810369636
-28	1.4686042639553322e-08	0.13597823329328998	5.384315388208435e-08	-0.1532916282411146	0.036420093099370644	0.031063401805746182	0.03062935297461594	0.020866931969609454	0.07718638530505044	0.017143375301828315	0.018607623732360586
-27	0.00030959679936455896	0.36753864177600626	0.00039525727622800264	-0.05279959396113593	0.0420956955056349	0.03408391798858736	0.031132451102114603	0.050009441161113895	0.052400193008095564	0.01649941284229914	0.018912723779208114
-26	7.17757770664414e-07	0.11560894502529419	2.994357449656533e-06	-0.09136858232737356	-0.022113755472830923	0.03186616537249608	0.04238216956938945	0.06846032271703857	0.035100238331023804	0.018594585932459443	0.019245887709423475
-25	0.00032629785790573985	0.0003365175547526767	0.461156896094311	0.014977286270849622	-0.0745103187120881	0.031723864760849374	0.036246664198295434	0.016375302212127515	0.03617982559963233	0.016237049390538473	0.020374048613978672
-24	1.4053339939089518e-05	0.9996812000095188	7.028319182266161e-06	-0.022357591369986277	0.1916565795681407	0.03187295679264199	0.039185328829390596	0.03053089991499329	0.01483543919047424	0.018059998575466814	0.019921729482074595
-23	0.13932598734612736	0.8549656460515347	0.07268795459665058	0.043509005606287884	0.11499652944663585	0.0191963926044511	0.038594746501322864	0.03134416697652492	0.03554071828040228	0.01823022218781995	0.01978730629935986
-22	0.021442332018178592	0.9883086893091545	0.01072298190940555	0.07261591374058596	0.17710566093399746	0.024573353412418612	0.0348011245115673	0.02588135377792774	0.01402207076980497	0.017908482438400194	0.01898018025360921
-21	0.9472228414140286	0.5263885637741893	0.4736114248566141	0.21164126875122694	0.19960421726197777	0.022313844434349025	0.021822630735065178	0.017969784764748625	0.003215539189071379	0.0177182441561074	0.01909210091189798
-20	0.7842250389284994	0.5869753264210193	0.3981808211020955	0.08502323156181393	0.11609533235895027	0.026887494089096693	0.031738795724808776	0.01203134736929375	0.029301226769760737	0.015888255746382744	0.02050914857639736
-19	0.02280817144008974	0.934773166308921	0.011809385839872254	-0.00913363923500343	0.07407311865708541	0.02570919068929489	0.029725002782723577	0.0014455804826357806	0.006570153110077223	0.01692264414506265	0.018943998771648256
-18	4.5027622505886963e-08	0.29484576779369226	7.62341835437667e-08	-0.14879999767285243	0.002162405039808469	0.030333153081278548	0.026944062798567953	0.011466416273483352	0.0198505615742416	0.01842452009063809	0.01716844316601205
-17	1.4436964723711112e-08	0.9916694285826859	7.278921714383871e-09	-0.06682002833140513	0.15012182956167447	0.01947298731347674	0.04113323810995548	0.030373141096863253	0.03330212740397323	0.017014762753764616	0.017166380405846674
-16	1.1909519701079957e-07	0.9999974660429324	5.954769938375936e-08	0.004667101505989088	0.2072583415242774	0.024702002818497378	0.033133394609145765	0.05029009868906581	-0.009711131947972872	0.01672053951427315	0.016692146659692274
-15	4.8997117302499015e-11	0.9991229857398314	2.452003948789126e-11	-0.13153098246602485	0.17881124142208668	0.035191097462670816	0.03685329030673315	0.0583517838354982	0.0358251252850244	0.01587581895498456	0.01587755152300634
-14	2.944625326433297e-07	0.9909006796128093	1.4854256006020488e-07	-0.0872843428949192	0.15155693653583602	0.02725880364422149	0.03254300241982477	0.030206006981547535	0.05613809739747861	0.017555336054199122	0.018300249180439647
-13	0.004349285657378666	0.994952888761436	0.0021753916631834626	0.044454076662114664	0.16742150755682741	0.0314691117486249	0.03122130165666142	0.0479051823883777	0.030071156438790336	0.01642286662607905	0.01737822169778882
-12	0.08060084642997142	0.9595432152888093	0.040300457741156565	0.13096687598932502	0.19911875404436022	0.027397256404022168	0.026399665864971975	0.03743173484360167	0.015371970888877696	0.017385208477257087	0.01792452832495383
-11	0.17147460470714396	0.08573731843807542	0.9109610890695421	0.22360529954032482	0.11456757084831175	0.02015985430452869	0.03851236570674133	0.067648527626172	0.03349027756392984	0.016326726737780843	0.018619899022202378
-10	0.6764874514567238	0.3402670235794868	0.637853546099028	0.1483325941463241	0.10482317090094315	0.027627760490015828	0.034734970935380964	0.06245339171966707	0.03872703539868373	0.015040679335406449	0.015495735550889128
-9	0.20056449276635832	0.10028225199063917	0.8996496194326751	0.27523821933742	0.2089612802709177	0.02743966777010978	0.03750550857719202	0.05630632319327266	0.05918530769065265	0.01625198210674558	0.016257388966700863
-8	0.5271587660363058	0.2635793831337736	0.7364206105298977	0.2739025568734953	0.20337905966106282	0.022065303901051214	0.022830281642325007	0.054271455879849634	0.010788225437573202	0.015489139710038267	0.016980954423178145
-7	0.02963061348638592	0.014815306743309135	0.9851846385087132	0.3589697010473654	0.21923526842197155	0.026250004771561034	0.033231623458744454	0.04402811211422071	0.013002058826535979	0.014328856399196382	0.015190047480465435
-6	0.08495520209759946	0.04247760104879967	0.9575223989487747	0.4565728366209555	0.34514056173098945	0.01854869951090468	0.030462854495988238	0.04407752566033508	0.01216489016533952	0.016179390073906237	0.01796650666396576
-5	0.01934340584578753	0.00967170292289381	0.9903282970767868	0.4089702793390277	0.25986020187183667	0.025354743811949392	0.02531881686358799	0.01780571488634154	-0.01988311252665088	0.01775521018184894	0.016827019834517613
-4	0.0016956291349505559	0.0008478145674752686	0.9991521808059717	0.481468304209799	0.22857945615220876	0.023507177989179496	0.04007083461359658	0.04140338050872704	-0.013199295612183084	0.015792176987371277	0.01734583706433187
-3	3.497936944709079e-08	1.7489684692036454e-08	0.9999999825103152	0.5623770898954346	0.2478449208936652	0.010621867135916506	0.02990823433650259	0.04268605400776329	-0.01660240826415528	0.014208415413675813	0.018492755634022945
-2	0.0004281791136825635	0.00021408955684629208	0.9997859104167754	0.47535305695112856	0.2685213081010416	0.03789955371374103	0.03165439702062218	0.020296588695843366	-0.002549404820044732	0.015563420659729705	0.01635299127640832
-1	0.06664645763001761	0.033323228815008744	0.96667677118497	0.4554166227872396	0.33052473007632094	0.01987368487958418	0.025514727094961612	0.04457019969240639	-0.00895249465335129	0.01650026355486852	0.01382475450825281
0	0.010041271778253764	0.0	0.0	0.42947907433623056	0.3010116448231702	0.02619921997872393	0.01704897210713131	0.004916112090520273	-0.0023182113766637854	0.01704716012163089	0.01987291280714225
1	0.046185039592292906	0.9654469576640277	0.023121833758015718	0.12476282225225677	0.00475853547001225	0.023862598225322423	0.02941002388705999	0.031025386380549514	-0.013063189271167596	0.015206947259265708	0.01734347689870947
2	0.0026966221381077805	0.9973072279166009	0.0013485004150868844	0.1570691127262534	-0.009308072532185647	0.03023601250766002	0.02702196531749169	0.013935567460232763	-0.011637613945063874	0.015555924179314742	0.01711264904745719
3	0.030906273142180883	0.015461248492087671	0.9730540246230286	0.010578734531440065	0.1201587191456194	0.04272906016113695	0.03169516958554054	0.00048249621654816456	-0.011726965840400531	0.015687721620291743	0.01582700371306335
4	2.5983668726305913e-07	1.3017302663990928e-07	0.9980262585049857	-0.0844484531335762	0.11282953571783641	0.040830946706495425	0.030705752563304285	0.03189128061919322	0.0004713736680294572	0.014723118560929144	0.017651917773169063
5	3.7159600398554896e-07	2.0733423941554382e-07	0.8959654046966004	-0.11095656357724899	0.052827268928692515	0.03309916216337684	0.03431016566735032	0.015028372288493786	0.0030364009297700056	0.015967374086472717	0.01571741005793934
6	3.490226518928452e-06	3.594867153813769e-06	0.48067734605270374	-0.10055904919178742	-0.0015452208086743336	0.029075668000480514	0.02640887088205302	0.02498958173493816	-0.0003674053426519336	0.014600394509331528	0.0170423627566354
