time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	4.985608851699218e-09	4.831256721438377e-09	0.5153454573150226	0.024031469613680818	-0.1479849763368823	0.024028900139137683	0.027726352055040787	0.02284987166576569	0.02750618933145498	0.01575601628693178	0.01812994332081094
-29	0.16968193497638653	0.08754995103787558	0.8411188140368935	0.07930429482766216	0.05456589939359909	0.030201615076133552	0.023370119763299245	0.011342292634157092	0.041642769687400695	0.016344379432034713	0.018754444778233837
-28	0.23221032766119584	0.1875389001574418	0.37490970039934235	0.05355685643680388	-0.002953073058479759	0.03309131471879981	0.02889733268337753	0.04212382630845817	-0.0008418627842685949	0.015481545279033412	0.01666488905164134
-27	0.0007911084377043458	0.6039042104672995	0.0006241350336654587	-0.020353594908342133	0.02899891514076351	0.02400834931272625	0.026988045768373433	0.04707961314100213	0.018065094791245868	0.015505367178855261	0.015372244928418544
-26	4.8112510563240783e-08	0.9646867786040466	2.4932652108144337e-08	-0.09613864827895305	0.07961974850682996	0.02934561924777216	0.039305732619175554	0.043880420988343334	-0.0016503142565338317	0.01678581513368073	0.014644943499083227
-25	8.39107866968067e-16	0.005854372412951889	7.146996935525762e-14	-0.15362637303743815	-0.09793946737464189	0.017024688103750865	0.027429585653419342	0.03964804510137678	-0.012257271349126873	0.016775390440127966	0.01518717855175979
-24	6.972412722499731e-10	0.6937749593884125	5.023888044778112e-10	-0.1383572394717658	0.019363083232402115	0.019788095057933986	0.016982930418259552	-0.0020854265347306426	0.0072108105885155295	0.017065199881657094	0.016188033770813594
-23	7.364334280367964e-10	0.37438510134031594	9.830327716903926e-10	-0.15040755426509195	-0.007824743706874365	0.027540684089510156	0.031078505199111636	0.028382750890159708	0.0038102611565690027	0.014209950027481655	0.016755242623991504
-22	1.571996408027218e-05	0.16782515893398958	4.283837807714289e-05	-0.05635873564604336	0.0059322048103705675	0.017824101687930225	0.024140780401873868	0.025368270770466182	0.03239804994870637	0.014326302330532555	0.014914753954984076
-21	0.23829560459665178	0.1696857165619506	0.4545953913636976	0.04859215886275055	0.01334444426602257	0.025184086209237226	0.01910803671873462	0.032535350552831035	0.014554967887896555	0.01511138900113706	0.01644256363715844
-20	3.1447575850248466e-05	3.556781194574425e-05	0.4353139779087596	0.022027934589077983	-0.10295750669300566	0.02122147206679575	0.029091356768671268	0.025994011201179917	0.0005351082444598953	0.015986533771065577	0.01609130941598534
-19	0.05419601315363544	0.9673744686387815	0.027137576397807492	0.07118445348768034	0.10583345286660302	0.02459273310292513	0.027166087452440573	0.0373297289939398	0.0018261821246581323	0.015481544099849105	0.016490822853547374
-18	0.151338263148213	0.874207900210599	0.07727475329997019	0.0369051401422585	0.0867274657437859	0.027603892755822517	0.03184549473773994	0.017541288654722046	0.009289072862295258	0.016455528254966396	0.015715892723312225
-17	0.2533425884506225	0.2045762504819973	0.3619844642905612	0.04678232168581741	0.023612179176531987	0.021487376253450312	0.02494049226162554	0.03858826274369136	0.024182649036501025	0.015210826127860521	0.015774047635296294
-16	0.4375446456734569	0.7535566017604493	0.2217739116115603	0.0789052055575784	0.09132079431977237	0.02392560657603996	0.030409729998271594	0.033065731339956356	0.0094007473392978	0.015145277915271118	0.016390736929998474
-15	0.03157704261549371	0.44782855181493525	0.02816354137293274	0.022026793095084395	0.03421917651123036	0.031240843791881114	0.024989074800629882	0.06221867461117637	0.029561338875878244	0.017512431541078392	0.016120865471726198
-14	0.041358471066975364	0.9632318423725935	0.020774832362241223	0.05491737657719571	0.10574874509072699	0.02422598817896187	0.023694518261860347	0.04411711993953068	0.02545704255709123	0.015362366790579613	0.016229235182606723
-13	0.9012535031488079	0.5440273539776167	0.4507081074059297	0.10674419923093881	0.11350937867414243	0.028656593044553452	0.01586728456483544	0.027239281226612014	0.029086133423254213	0.015117969268386567	0.015135378634622748
-12	0.028437828332443727	0.9775008424328125	0.014219686876291422	0.064834934739573	0.12997551833175355	0.03308870922059252	0.017583662839744947	0.052159727832413495	0.030141756819260557	0.014019625315581864	0.015515950936357836
