time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.040551901280498716	0.020281257168843696	0.9792516742985244	0.1605789928778238	0.0729458897431672	0.03014805442271738	0.01228813996634303	0.025947896715833533	0.02769027907343631	0.015303404919536745	0.014321137896185549
-29	0.06694113027770751	0.03352680923101501	0.9589639489352165	0.13380209276205327	0.05241653727616748	0.0312706805788437	0.01885817202489913	0.018694253321402336	0.024738499516212917	0.016565739393464177	0.017901859161162593
-28	2.618414091717838e-06	1.372040477928389e-06	0.9528680637260207	0.05424169690730883	-0.039121299571192904	0.027008482802772654	0.015741085384975186	-0.0025654343140430187	0.03535105799854496	0.017415097123483485	0.016413089385994402
-27	0.013287542391796778	0.00670461457516917	0.967683586628936	0.05404002949799384	0.010020630368543056	0.026740277866898983	0.025441533057114513	-0.024323729894487417	0.0271822818472266	0.015372872485251477	0.014794351316439133
-26	0.00013287075555315424	0.0006021336748494285	0.09903570417860846	-0.03722552650082528	-0.0641982077483915	0.021082574193560265	0.0262190496046111	-0.005039816532482768	0.020450724643711306	0.014065209596733307	0.017088089230665703
-25	6.10626509652478e-08	3.3153038681939764e-05	0.0006370709229729065	-0.043623816324053204	-0.07297991852537036	0.021652909313516554	0.021298812773784554	0.04520469904146764	0.03602770415185633	0.014332586975205097	0.015554183579654995
-24	7.511843095090569e-06	0.004293471779663459	0.00045471699293015783	-0.0821546672048775	-0.05864864944913465	0.01967724464071597	0.031060925454007352	0.0037627200118552713	0.029607108139826605	0.016154456604359643	0.014500974905714212
-23	4.106290362736407e-14	6.627783718648055e-09	2.269223600478461e-06	-0.11556315283650027	-0.12656782468847322	0.02217049592714877	0.019514340352944873	0.026486098534932192	0.03711204630130019	0.014125524602277261	0.014225817502326335
-22	5.761591731538664e-12	0.14696435111639888	1.956797424106477e-11	-0.13890390645825218	-0.005974007373376876	0.019447306124079567	0.03136341760518379	0.02975173473217295	0.03159865435824117	0.013745806243200298	0.014039070444451565
-21	8.093974825929943e-05	0.6784635982089444	5.899667147746646e-05	-0.08303463658731391	0.05530235020771916	0.025739856451431984	0.026095667607647487	-0.0009531696173875264	0.04030237478306392	0.014866181429378466	0.014876542917975868
-20	0.005362047195055865	0.027819198194309443	0.06045891037734201	-0.017885195160131394	-0.00409212869848675	0.01849192839215763	0.025961628889286086	0.015191847177953023	0.04196769654931954	0.016302227334453457	0.01623940740888872
-19	6.481109190467654e-18	3.2531442232173237e-18	0.9961300054002732	0.07939417306552086	-0.16068624010634397	0.018368534522321858	0.024209001181951944	0.012690612679155116	0.06301706917681064	0.014711571410723745	0.01529246308268729
