time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.005506481155145145	0.017351821595709183	0.1167487075424988	-0.1010750572983032	-0.005709943240441093	0.02291522622599255	0.03137557425056085	-0.07243822822494383	0.0475687164639691	0.01560973286513589	0.01119099266088489
-29	0.00013185897951773257	7.708522516030736e-05	0.847849857823081	-0.04109723976835551	-0.00972492325391264	0.016678627571317675	0.028693178650926708	-0.0674867896940668	0.0718850611625722	0.017743491961841978	0.013362802812676924
-28	8.883693028117472e-19	5.930764080221159e-19	0.7489501263214462	-0.038744482092626514	-0.12303225687171741	0.01739681414309824	0.025398713893154807	-0.055051742156131435	0.1332391649662743	0.016170523811139106	0.015016577995638932
-27	5.246559158862749e-21	3.998738912431683e-21	0.6560267089938067	-0.07019951748293453	-0.10266801400744933	0.021774722460078163	0.019208053845688227	-0.08127921087239141	0.14490673010342578	0.015768539348699522	0.016059608826480137
-26	2.244074022087248e-08	1.1265863856448972e-08	0.9959265854273862	0.007361535040690542	0.0007697477426316032	0.022244395256549244	0.0326518571103428	-0.06845620566368205	0.1423003203095706	0.01445074086943957	0.014798397290030582
-25	0.0007103502788765771	0.00035670281006847636	0.9918609078325449	0.006773555898284206	0.04432327263527076	0.02708677339448063	0.029833119944563672	-0.08129528248068596	0.08943374864968424	0.014368435715317766	0.012425759803862844
-24	0.18981299387108153	0.10289208164467341	0.7288294274851101	-0.004221967767337878	0.04035820655782487	0.02173024588907934	0.03861605174006867	-0.04478134226450547	0.04139712514480429	0.016943784694468254	0.015011627417873263
-23	0.48127926183822056	0.32743990548871815	0.3869793106548315	-0.03538335541077615	0.03416699755565618	0.020344799262801153	0.02264628942207437	-0.051462732637533024	0.02068401323168243	0.014384599376160401	0.013051480540289118
-22	0.07132786480571515	0.03622264616713961	0.9052917019991465	0.036261985605037426	-0.002970789524869343	0.023650165047487366	0.030088799159661436	-0.030443408460973466	0.0012735427906383735	0.017282506035533267	0.012494482755241617
-21	0.08304516212424613	0.04154779988885126	0.952170155454517	0.04642839941479608	-0.09987760196521776	0.02511586004711004	0.022441335239564555	-0.058461980366461656	-0.1315201459037602	0.014430264259577002	0.013099914260073833
-20	0.533420930935948	0.38297984964439136	0.3553582225296822	-0.027129145202352118	-0.10910891342829869	0.031860395095136156	0.015095129733162016	-0.04628901130132017	-0.12715823028874043	0.01699505723362709	0.016972778385810457
-19	0.000705793497451613	0.9994105689615584	0.0003528979988004269	-0.01619771735198234	-0.009860212280878893	0.034992823288274334	0.022715619403034182	-0.02650155915667907	-0.1555964745135082	0.015996237049736885	0.015594910875274903
-18	0.07349565804049682	0.9484421452807039	0.036792556049900615	-0.01871670076047563	-0.06790271987890789	0.031756547015876206	0.027256890380673016	-0.041729770192498	-0.17280616157932868	0.01776336067639004	0.01507306793652552
-17	0.4472242497523897	0.22798280882342123	0.7439815733222382	0.029449419801119682	-0.14954948234318405	0.037058592459990124	0.025932008396440585	-0.059255120806962235	-0.20228733208919233	0.013915495736868552	0.018454621923291593
-16	0.14787444088410306	0.07396016579956548	0.9256501271540939	0.13635562019813274	-0.10513776891389948	0.04290922808482468	0.02401872932843138	-0.04732037477620524	-0.1983560350558673	0.015296344561764897	0.01515078236433735
-15	0.0030000024824044617	0.9984678335224058	0.001500001241230436	0.05941587506295044	0.0808485420679248	0.040414136566876126	0.021132737273541865	-0.03446083162309651	-0.15606300014750063	0.0134516276848446	0.016294032954139174
-14	0.010046398899245738	0.9949487664218039	0.005023199537710529	0.05570696898142817	0.13613015949312351	0.0316602029473324	0.025720498367105608	-0.04363843275295031	-0.08387149199956269	0.017103435171118262	0.011238481432768626
-13	0.4230799921788033	0.6059051453373131	0.23509102184305236	-0.0011289137215916214	-0.0010507990185948724	0.03754226329294146	0.03269700977057754	-0.02572908537694785	-0.048641609183310675	0.015957883371287247	0.013558288509483016
-12	0.09040198637227305	0.16342705773128838	0.14066458517595282	-0.04426620803216798	-0.017168186534918462	0.02744177952484011	0.0326481407218469	-0.02608685694914137	-9.449323278546418e-05	0.014848511344156629	0.014112926980496538
