time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	3.9425319248207596e-08	1.9757323703558116e-08	0.997728647410941	0.1373188357466945	-0.0287521899739036	0.03959754512937772	0.026071271970922308	0.0009347963791955266	0.07226413412558783	0.01632108402086113	0.018858041457257425
-29	1.8136150608474914e-05	2.686801393287925e-05	0.3278454773717349	-0.01982050040161034	-0.06429840113150465	0.02853597149289903	0.028826877645710732	-0.005671654774057388	0.04950601887282561	0.0160638540228887	0.015539060651582576
-28	3.4357776042025623e-06	1.7196638588004067e-06	0.9988286787320363	0.11038479900738503	-0.04509754115859148	0.026374960050092947	0.035075476524552826	0.006671796810288966	0.04883668983128255	0.014860559040293611	0.016257734752572164
-27	0.0010755283320139151	0.0005399085611709835	0.9918067468114787	0.09336550413991092	-0.003104229158574498	0.025482943481816348	0.024230193466754455	0.0075383662670864245	0.030915299050398134	0.015495178150414082	0.015610682598158333
-26	0.03092364811813263	0.05542630214336503	0.1647721147683765	0.002317457503072574	-0.04045568186874262	0.03477063452339257	0.02555887528754462	0.02550956826912955	-0.005283871946662359	0.015910941338303973	0.017320265685932732
-25	2.08391048727128e-05	0.535417072802299	1.9032499155483955e-05	-0.07305805203510267	-0.000959174167842937	0.019330556020393495	0.029099947920147005	0.01275314396757674	-0.005054170137083393	0.0166280733899721	0.016322091201349555
-24	0.0021529664438275867	0.9987236124372711	0.001076485880710932	0.058832197702820756	0.1664279955700912	0.028535103398797702	0.02740640562433734	0.024527847275970092	-0.01078116913902829	0.015652437123571453	0.016642800113153004
-23	0.8414773684642252	0.4207388061521831	0.5792578299683758	0.1961288183381098	0.14339273811802208	0.021365878888961107	0.02501938334929796	0.033749302433667035	-0.010967133061371058	0.017627028063479072	0.0180826478800642
-22	0.47238856501824333	0.26657162249428434	0.5808310400459845	0.09524790631724513	0.02090156506879235	0.02620611314824863	0.021163564836511422	0.056159001007323794	0.0006458164794633895	0.017028380064936725	0.01544920429849326
-21	0.0008364716734669085	0.006431779784327618	0.048224897993255855	0.02617707693790915	-0.08731687885282625	0.02339453658390336	0.031954399080473185	0.07094307329205524	-0.011302663456862674	0.016087292421874424	0.017574241612749942
-20	6.89774067572709e-12	3.846722985882966e-12	0.8965678795108621	0.0854275308703755	-0.17801998449889161	0.030941597609507827	0.026793680203830595	0.04102464400827646	0.010553136793303473	0.012898830443758563	0.01657005218075926
-19	7.595527504260475e-09	4.14484806724004e-06	0.0008387377304680382	-0.048589084182595485	-0.17723224332780768	0.024941221532672645	0.0334156486401704	0.05082587772368366	-0.004061901853750285	0.014083485394679834	0.017613144093390376
-18	8.886169088227359e-05	0.00036022452667644326	0.10087292815339821	-0.021735047859808072	-0.08496118522475735	0.02750913464135713	0.0192366043432313	0.01519114828965285	-0.00813855691082526	0.013261721787995073	0.01586236318279994
-17	1.0004496156049313e-05	0.023362586071143294	0.00014657721274720706	-0.07666935964293517	-0.08923149310159331	0.022896836462415755	0.03515453457924382	0.02347784029044621	-0.012831566435970007	0.014698838352257989	0.01802924790061069
-16	1.8283391118604991e-06	0.0017861092282997965	0.0003280376722405894	-0.0950622424759537	-0.12028742413422022	0.030481939280737228	0.0294160612581242	0.025808743969754487	-0.016916364898221573	0.016591948841319953	0.01736180218656891
-15	0.016603785251276187	0.16794216281728236	0.034234507586104995	0.0011027991416227762	-0.0016682534779925782	0.025713446438555474	0.022869620809993434	0.03859305248137592	0.01774638708467298	0.01451054163856072	0.014285662625154807
-14	0.018079026350550406	0.009042661757234192	0.9742638264106334	0.11077910106892401	-0.002265982163357422	0.019979229644420754	0.031335566876832095	0.018761059814204874	0.011183072598134629	0.014349032679638388	0.016334889877091755
-13	1.064739553725786e-05	5.323703045768674e-06	0.9998312850855816	0.133358501095107	-0.038990825177055086	0.019662587389474552	0.033896395079503074	-0.0042338896659256395	0.0346068362408285	0.014686336204235756	0.015300385740286351
-12	6.381803131875397e-11	5.7142404390550484e-11	0.5584058066757357	0.024574925311196143	-0.08512199721439982	0.023367785985428404	0.025728805135058822	0.02039102591426716	0.07357770824478907	0.014903991126955684	0.015176428782226106
-11	0.00037890515439393987	0.0008899168622609707	0.1952849522122295	-0.014169660857430339	-0.01758003489850553	0.029760456218946366	0.031777175198214616	0.013802922238060839	0.06808869386698571	0.016319985045247752	0.012469510742663776
-10	0.2523770164082934	0.15040575999608213	0.6156928690224989	0.09083876031439375	0.045105956783418916	0.04080057701932069	0.03068053671672919	0.04571242676132805	0.03941155176233596	0.015449043563153528	0.01380289448555215
-9	0.1377489827652126	0.06887678682347953	0.9307969610722523	0.20968320734773913	0.11997948776498939	0.03461080938136365	0.029050803335361947	0.027677481135147168	0.025222598782556373	0.014065161907572102	0.01567214873585386
-8	0.3026481767000322	0.15132910447187936	0.8486051302922145	0.2688143211463859	0.2025397958558684	0.044068075279912085	0.034908732393671364	0.038375486483488076	0.04755345832947028	0.013993925517570584	0.015806166456005518
-7	1.4939362756349589e-05	7.469681378178707e-06	0.9999925303184188	0.474031393024406	0.3197278576847154	0.01799389944868338	0.028514357236673143	0.05817772748906444	0.08294452927900159	0.014564503615938303	0.01409881823444111
-6	0.027421803376084648	0.013710901688042343	0.9862890983119577	0.5273436315342935	0.4565389934703578	0.013787003025027587	0.022019483100668955	0.05405415071079478	0.06103772287995105	0.015506686011058512	0.014698691917176218
-5	0.4028592529308649	0.2014296264654325	0.7985703735345675	0.5206631660205715	0.5120410493791465	0.012048537610321507	0.01991744023483433	0.02325730786145187	0.04261133231453722	0.015683109717579587	0.015058525545361348
-4	3.961103872308997e-06	0.9999980194480639	1.980551936120456e-06	0.468985910284473	0.5723894812125885	0.01007893943905016	0.009774791590076638	0.03774323471979459	0.022768061359285743	0.01457766451303876	0.014546307428722491
-3	0.00014391633804460705	0.9999280418309777	7.195816902227925e-05	0.5226547718814736	0.6388462215953034	0.02110264525657045	0.010980385725023599	0.020226174519965695	0.020153107343151597	0.015210291579569393	0.015732901328451794
