time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.0012806078572314293	0.0006404431258504439	0.9970124759060947	0.1132889348852838	-0.025684092972522932	0.03430775325804351	0.033349341140351825	-0.041212237605273254	0.0026780958573478304	0.015815905569393572	0.01660322026383749
-29	0.9628400433724643	0.48142003306987124	0.5180050017689035	0.12424427026992631	0.13532079682358777	0.014239469435706581	0.03269874320139323	-0.0020502103982646775	0.010953742402686	0.013905662951458142	0.016337716611907842
-28	0.5365150540675832	0.731581453482473	0.26826924941476077	0.14271008326639106	0.19278526682401925	0.02992340162218978	0.029557061365720855	0.015665055825869457	0.03557795614262319	0.015140965702902524	0.018082280705981234
-27	0.014481401557777884	0.007241067190741509	0.9865816317310525	0.1479739527734117	0.03478146055539996	0.02780112155057563	0.03408480216776042	0.005905894916537864	0.03058129048870684	0.012597918232908794	0.018976278418631583
-26	0.04485143899413122	0.9760140895214316	0.022429936774422482	0.1351910220631373	0.17080423590389543	0.025222431075267684	0.0313797902983118	0.08656244507185411	0.027445998496018205	0.01527441788496108	0.01461283173211898
-25	3.9694728063655167e-22	0.9999998509152374	1.9847253352359296e-22	-0.10325263931229967	0.17973227457563018	0.01687404085539994	0.020865760040583856	0.0884563539653194	0.01917664285510984	0.01784922588064745	0.015148019683430894
-24	1.2193383899368903e-25	0.9999998952800305	6.12185644735451e-26	-0.07014318677892402	0.15723505223801384	0.01304308656666978	0.016774094528678705	0.11346416327770839	0.018375703690441135	0.020063597993353634	0.01610171125930114
-23	4.2855284853117933e-14	0.9999954900536705	2.1427738707892926e-14	-0.05607545501866944	0.1295369909116596	0.02117011875855913	0.017924156714062535	0.09325479486934547	0.011332115685998522	0.01814682183140225	0.015157906787817168
-22	0.2746482621181431	0.8586266300657879	0.1373254471771423	0.07838712172547048	0.14465554773889808	0.03153711227313995	0.020397339978559092	0.008706859981252401	0.021200421741470344	0.013275005780670007	0.014399044247593598
-21	4.827307843642839e-06	2.4136539228178842e-06	0.9999898256186919	0.15727079663488547	-0.0264903740162868	0.021529955289405097	0.03967533259477951	-0.05883098813839384	0.005461128566138749	0.01733210560581165	0.01667715983325284
