time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.00021827261447534448	0.00010913652513745206	0.9996932897089744	0.16753788235188294	0.001042667007583202	0.02436831326025102	0.025437750287748737	0.0025992664775413986	0.012053730135672545	0.01879902331960174	0.014800679626109339
-29	0.05756231098075419	0.030179617696732726	0.8854186262501891	0.09497224591967887	0.027076610486850894	0.02490632949375964	0.03740024519260929	0.041630502227847296	0.03553685990844098	0.017375309482419186	0.01808116179183559
-28	0.025406515009097488	0.025962684928889063	0.38292083876585176	0.004921515592202068	0.028775643081708564	0.02243201308646256	0.025338703070168757	0.0057494956417272055	0.06513930708027378	0.020204569828815296	0.015556964046815756
-27	5.712233026727668e-06	0.00046380891769844996	0.004798529213616029	-0.07049647185267768	-0.08816349884747395	0.02384083890168066	0.03128750558236476	0.006364577842651666	0.02499616936161164	0.015906450856824857	0.017696972541993268
-26	1.3818748121287654e-14	0.856386111870559	8.067954225582115e-15	-0.17129878536803161	0.06281578008267304	0.01893943378079506	0.03202086221563036	0.016275508935484122	0.023348775366286968	0.015653603645654636	0.015560489815311943
-25	1.8880386576604305e-14	0.9997346243198815	9.442696037739305e-15	-0.15016802965868264	0.17575627217348536	0.017932140671238023	0.033350838621608744	0.00822777562138556	0.0266367983254819	0.017741463300716784	0.017311858582090174
-24	0.0010999168221185027	0.8385591045132421	0.0006426508829037212	-0.06786919544464369	0.09599629738949012	0.030045447578556508	0.03229719596006368	-0.00033482216651260847	0.056604628621595134	0.016861342245962273	0.014965701584284206
-23	4.409780807988248e-08	0.9721397328203786	2.2679175367523616e-08	-0.13155559465219904	0.10195629227479608	0.026566863386461997	0.029306815686071266	-0.013580061508246824	0.03399373170452704	0.014950397497386775	0.016165472166815763
-22	0.03438190848697578	0.7250577934131122	0.021006048466187085	-0.05402883490709966	0.062033156879172324	0.033076715483744856	0.030820659816728033	-0.019986613126444914	0.028804750834804292	0.015212299480733618	0.017153780085122566
-21	0.0035562473264508345	0.6173944599108039	0.0026804126939657526	-0.057240324767383846	0.04498248542280797	0.028253352566353834	0.04196385631621388	0.0025980438049379526	0.02520138773074784	0.015125200227378796	0.017126049571528072
-20	0.004411088869657917	0.9870795157836365	0.0022121871281683913	-0.04281429499093453	0.11768782643873858	0.030486976560750514	0.03095290840923723	-0.01566035818161816	0.012209959898133206	0.01575707057503171	0.0161261263635562
-19	0.0001025680065143626	0.6930191741484798	7.258837700946003e-05	-0.10675073684103249	0.05493550368758271	0.026620014838594424	0.03743760106931584	-0.015924276463455726	0.03180595173887734	0.016729503331519558	0.017084676293823976
-18	5.1192757063062965e-08	0.023074616319334898	1.028222270516448e-06	-0.1558452517036904	-0.0557255868488162	0.027997932758382412	0.03453767915354557	0.005162160719639573	0.025572255591833487	0.01648023876795453	0.017925935103566625
-17	2.5288698775801705e-07	0.0010833515406812725	7.823280274998372e-05	-0.11126129058709414	-0.055953495743095404	0.025007461821977398	0.026374114177577568	0.004865540062494759	0.041974465547744894	0.01575284673746927	0.014366535892574781
-16	0.0011424150001478938	0.0024038219257046596	0.20676207689203072	-0.04999192025932246	-0.07214910142482617	0.028811580698017744	0.03707945520212483	-0.025858950655981053	0.018666135281906644	0.015434618514920052	0.016086574642238345
-15	6.33417119735524e-05	0.2720520936749799	0.00011175871638971657	-0.08111515070606096	0.012273024255142661	0.025571639523452736	0.019414760459719155	0.010975817474294927	0.027676896548915256	0.01699645087276902	0.01773401628027967
-14	1.9223547978849693e-06	0.5493160163841313	1.7256244639029542e-06	-0.11449388569331047	-0.021475053027782395	0.020507909633603116	0.03497233048263545	-0.0063330947570710006	-0.02717460234481546	0.017512954355249664	0.016156202767742163
-13	1.6833059850087983e-10	8.523054562413542e-07	7.046338185294437e-05	-0.12593634357778155	-0.10592358381623548	0.023940649491405668	0.022463822248391795	-0.0029733933634285992	0.039721085129537884	0.01722476991409191	0.015415058642471693
-12	9.278738597966974e-06	0.6137940361128931	7.543458654803911e-06	-0.09046749668159718	0.037786871218347735	0.030643005084194534	0.02493210865317693	0.009980626513751319	0.02895944950885325	0.015243719860368288	0.015504464377855872
-11	0.0010092908361804508	0.745218317342663	0.0006552174555674811	-0.050858545764914644	0.036331602558354714	0.0230584584680565	0.031248585181300064	0.010050164828865803	0.009745413832383941	0.016247002974726442	0.015072325712288786
-10	0.001237855901359861	0.8518788952446191	0.0007083683887930853	-0.06699634577973959	0.04397979991900848	0.025139184257648488	0.02615873576493625	-0.006708005046286554	0.007597083789422223	0.016434699595916424	0.01594473852805436
-9	0.49898929253621116	0.27380463440530545	0.5641461687711168	0.021057188498638323	0.03653345589662941	0.022442539697869794	0.03693997132267288	-0.018023328844691464	0.012287784831478486	0.0167159172538183	0.01637375908549167
-8	7.583992038427615e-06	3.7919961158231007e-06	0.9999907558285897	0.15176445025258045	0.02656746741728137	0.01984101226079592	0.03225683790888895	-0.017749299293562327	0.034847430516157664	0.016728912459271446	0.01556014013943292
-7	0.0005059136730749061	0.00025295683658886896	0.9996202310299439	0.18306619127253293	0.02270593424376125	0.021652432343556263	0.03944025275987026	-0.03913443447071936	0.003962023691657109	0.015685380887754344	0.014920113319634058
-6	0.03121231874615327	0.015606159840801102	0.9843932731663932	0.18258158575264938	0.1268419144465119	0.026476326450438622	0.02248866795631635	-0.03564014950239465	0.002999171813412138	0.01412047623494975	0.015320990192990666
-5	0.0370614617139183	0.9814390327997589	0.018530731074795824	0.10402818143814638	0.23185784682183713	0.032348394818783544	0.026639734342960696	-0.015613310019285875	0.0022269555004378063	0.017270185568967054	0.01596899077925095
-4	0.30967279464096975	0.8409853590707401	0.15483643418572612	0.02936426592363344	0.11108235988324225	0.030937049752755304	0.01107894471174031	-0.04202430716252594	-0.001151639378682385	0.015377570129086878	0.017436207817841217
-3	0.8401625730936271	0.4201375908586604	0.5797329144579001	0.0708255738372641	0.0931904907835925	0.021123016695018815	0.018895944477957127	-0.03488016626218919	-0.004857267791273877	0.015121009200074373	0.015212919382313391
-2	0.07254031890232668	0.9157041013081786	0.03712731021469486	-0.014523581771238744	0.09379879400388942	0.019555719252364007	0.022256057007562793	-0.02027431533864271	0.03809338729836481	0.013813936769441088	0.014284833415014095
-1	0.17719154671101975	0.08859577335570512	0.9114037991886229	0.18073689149870895	0.15836149809650163	0.016878939171333224	0.024318656709398655	-0.022909575212912994	0.006730053604024939	0.013177769494940164	0.015565418492553764
0	0.14948227888738286	0.0	0.0	0.06090104773346892	0.1512463154465764	0.02387011153852296	0.024870754223049255	-0.007789625630043406	0.027995532652443103	0.016350745837161926	0.014700114507539599
1	3.512999726765376e-05	1.8880099911183997e-05	0.9276117512576437	-0.08818540350269558	0.051268018127411275	0.022996840742927217	0.027984598362985228	-0.013991197902408863	0.0024090526627212213	0.015796750123352864	0.014411232930770054
2	3.8645360900060657e-07	0.00638130688549378	2.5192118012156127e-05	-0.0759848022798489	-0.11519095317758603	0.02785856880052594	0.025335245057783295	0.005956988652554166	0.006844860611438289	0.013841105188341243	0.015586597693271562
3	0.0007466958309987032	0.001377367398784325	0.23695444563709567	-0.07601347330903925	0.02639107603924552	0.025297484764382823	0.02916263496671543	-0.0038384446542037987	0.047562534796362736	0.014988339727003206	0.016814130120069777
4	4.145077793137302e-06	2.0738034367391338e-06	0.9991783312254626	-0.09842432044614056	0.15195267292895567	0.031276988782667985	0.02668579991122064	-0.010573585564072755	0.04065162933599711	0.015055508211653853	0.01525000487571267
5	0.00029135727750130325	0.00015939155956797368	0.9107023502272311	-0.06950319435324846	0.10433436360273082	0.023105110404852407	0.026417508176507027	-0.019972668801378983	0.060313985258832296	0.015553630977861976	0.016083274804661544
