time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	9.713411032981135e-10	0.9646010568781935	5.034822285565643e-10	-0.13040693522253555	0.04733704189982786	0.027653540024084634	0.03175568926151313	0.024623776777692265	-0.021120740374779744	0.01719194957814614	0.016417448949535094
-29	1.4586258963750374e-06	0.3406687501506895	2.120088059917666e-06	-0.09168708553158371	-0.034687718947537326	0.025067676462310458	0.029137400957198644	0.025675241354028117	-0.02085660680771152	0.015871446365924503	0.01638192059960845
-28	0.041647915660678304	0.8058138298878207	0.023252332391247108	-0.017471923977820103	0.031635957173655485	0.03165958694209845	0.029061489285511787	0.009361700917519289	-0.011311639972967146	0.01581064902700812	0.015046957929211176
-27	0.2261096908263034	0.1185047984448674	0.7882711612167838	0.04192141601528608	0.008329186683884401	0.02878135217252791	0.027605914644759463	-0.017129174422964123	-0.007491003245031824	0.016805284716221315	0.017054796381727813
-26	0.00047490351446102585	0.00026946065580213017	0.8589906964502277	0.06092440844350335	-0.09998812936209792	0.03470515081702336	0.031564521482182764	0.01434237030395382	-0.010779388843238624	0.01464482164839805	0.017420792133199667
-25	0.009983595005275079	0.0050127522943381915	0.9843749808113349	0.12123719026208117	-0.02893265478234659	0.027021435132005833	0.03023739611490938	0.03191179842290423	-0.02317974615656318	0.015484344281465298	0.017200205690045937
-24	0.007857963467822752	0.9852906895925759	0.00393573181407649	-0.027306967550826046	0.08504991633243206	0.027819111454028444	0.02422072830300344	-0.009742256502184337	-0.009235755827543117	0.017701332665798986	0.01727790702216766
-23	0.009581459129331189	0.9803867669393038	0.004812670386338046	0.012209606654336139	0.0858751442009765	0.026116194215207132	0.03039049385113695	0.02757804664425916	-0.010744284480044903	0.017869977797532386	0.014708297168863483
-22	0.021401525742125904	0.9813079927443491	0.010742133595018593	0.023812044979695003	0.08040856096787702	0.01689426974564585	0.033915982786671114	0.010371640253175905	-0.030232170305332172	0.014721391938236201	0.016566726793917567
-21	0.1887372062122497	0.1273588156388453	0.5228060052844479	0.011321609938093696	-0.036079818948575156	0.02112630487227128	0.02436170978336855	-0.006321798718225893	-0.03101485379929014	0.016145878560368466	0.01579581848389302
