time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.01357412125990732	0.04367672757702947	0.08992723452676882	-0.060002010442225105	-0.0717995791571131	0.033471523854632874	0.034002913945449804	-0.020870304575202493	-0.02318756249081445	0.015972236586597847	0.01388003185924538
-29	1.1874211747753603e-13	2.3993005524465696e-12	0.02471178410619152	-0.08290033668293864	-0.18193627990598485	0.027145500784280484	0.019269931368487078	-0.017209137232914742	0.0006217731426809482	0.016126991978743125	0.015435194461717937
-28	2.9762105835598005e-08	0.0008677948078072499	1.1777964519239243e-05	-0.1656219195383059	-0.1036038577610853	0.02656251287631293	0.030633263066025374	-0.02421762766229575	0.013247071667567122	0.014901484892827938	0.0164410754619732
-27	3.215404268879647e-11	0.9735955275233791	1.651299203128102e-11	-0.2010984883368498	0.06641004494832407	0.027677289979764423	0.03173252873123624	-0.031460133807854646	-0.005402067788776204	0.01681344863731231	0.01388022368007343
-26	8.656659158594933e-12	0.5092509620718839	8.499082156747002e-12	-0.21580974817319967	-0.01669109173961996	0.025309415960393822	0.027047472607319004	-0.02637202433743505	-0.017460140634103102	0.017257320427802827	0.01752026846768743
-25	4.29433363085589e-11	0.9959054420090269	2.1559918234082606e-11	-0.23174064473858694	0.09058403251085763	0.03687634617940008	0.029683927794894475	-0.02654672761221504	-0.008661195079059493	0.01545130655250522	0.01777400451064088
-24	8.538839687487463e-06	0.9997435929428365	4.2697499581275455e-06	-0.10478137527396006	0.0738602190580264	0.032296631046429686	0.022952138128920725	-0.028449787310180653	-0.04482090111183018	0.016177115495321203	0.015508025181327875
-23	5.483788409170959e-06	0.9999610923583752	2.741906666517181e-06	-0.050025390437475746	0.1240314404442393	0.023504231567612142	0.0241487842278859	-0.008432270589828133	-0.029372808971949126	0.016022453355233158	0.017161683484944824
-22	0.31858319430776977	0.8404125583105303	0.15932916685064535	0.07167043627320512	0.08868090920984176	0.017366999285466235	0.02671907888900019	-0.01024400838186958	-0.03357206636631621	0.01401822632719297	0.015266342003401842
-21	0.0542482978134444	0.09094937820070689	0.16677047001681533	-0.03084350993875521	-0.06828508898275112	0.03416021648746462	0.030654369009829388	-0.01017368905248538	-0.03903473813382508	0.01606289101919932	0.015724670710335002
-20	0.002471375886353927	0.9755463148464494	0.0012552302371712557	-0.035009543712446384	0.007000165277593647	0.020545494828124317	0.02137829161576351	-0.005900264768251935	-0.05356029462921923	0.01600333886708486	0.015944008884254506
-19	0.4981330610174702	0.6343060955580949	0.2653700152153334	0.044242325295083915	0.02092405592859589	0.028108883272056236	0.025422618392368878	0.014186148589244343	-0.025816914597634556	0.0149722552789617	0.013616158678824711
-18	0.00014660792712560279	0.12357193118574691	0.0004901116062910737	-0.06622350033287366	-0.06519673159828238	0.01944857174458251	0.02912948979643466	0.007111057331226507	-0.030539029005607607	0.015373996374995941	0.013303819216798648
-17	2.779393885147998e-17	0.9988657592223453	1.3912749548343172e-17	-0.21971761052430794	0.07798324932882919	0.022431389760757453	0.029503631039308902	0.000876766510463153	-0.03589380685803289	0.01642451951449576	0.01576328832610042
-16	1.2985074053059767e-20	0.999998738424464	6.492537639033352e-21	-0.23178206855643144	0.12132610169769054	0.023403645565846273	0.02231528408882625	0.010505765595208251	-0.030815665445086644	0.014713276827215568	0.015303277003506288
-15	2.5085767950483106e-12	0.6960231696007732	1.8020707865070004e-12	-0.18990879767083949	-0.04038550823363837	0.0266459118218137	0.02684971549348385	0.0020353313234651236	-0.05651406110093573	0.017206768393572956	0.01439310394716004
-14	3.344159195931117e-08	0.220034875593985	7.560899929257641e-08	-0.14926214067364194	-0.07542164792926999	0.024899043639619572	0.028820765214993188	-0.005711888673850529	-0.049481679373959135	0.015561933117990947	0.015276533535339027
-13	2.7431195353544646e-16	0.5566800425608528	2.463820052521686e-16	-0.2536415004350264	-0.02794725656066032	0.025347293687028916	0.01900811381798776	-0.007840891008712256	-0.031440463530746594	0.013631399894557444	0.014525910300224498
-12	1.4082734234838217e-25	0.9998578281704805	7.042358516134278e-26	-0.2699111341755643	0.08386017398296905	0.01661563038786779	0.024051001294708975	-0.02561608413290101	-0.03276135875937181	0.013581919753927982	0.014987932435848578
-11	3.0072038846205424e-11	0.9990389815163206	1.5050463217245018e-11	-0.1202745237480745	0.06431366265343978	0.018747855546531376	0.023411110427590844	-0.005328986349175635	-0.028629562313584378	0.014859810134531012	0.013312556145190082
-10	0.01686084787790796	0.26418523200735133	0.023435785501178856	-0.07380325057980767	-0.014419946946557715	0.02023014496205185	0.02407745281910273	-0.03823101966786944	-0.0038496108358187964	0.015395877858230666	0.015486904626743233
-9	0.7684614945547689	0.5408193219023999	0.4054574361222278	0.03298217187145466	0.036544415048770054	0.022635524246710618	0.02753150112484135	-0.01337422863041156	-0.018210425268788005	0.016377420955539655	0.016675961390647896
-8	0.14729208074077002	0.07366504698133723	0.9173999002907209	0.0871657410566731	0.018729208614428672	0.02107004438448786	0.024852788744241412	-0.014263747980887054	-0.019885597170877612	0.016193085326183642	0.016377959223002524
-7	0.15298287696947258	0.9184787564914885	0.07651613534462103	0.05307890330497177	0.089099812587795	0.028225926353051562	0.0270668217956685	-0.0010234264229252161	-0.030552901950540282	0.016795916787042932	0.014916907314392883
-6	0.13170521370676846	0.06585277470423272	0.9340549263396347	0.12362382758498085	0.085277823891316	0.02353892875031505	0.024223559488040086	-0.031739076152860896	-0.008788545111658832	0.01708141710278014	0.015197430178196736
-5	0.032278398109773246	0.01613919906326653	0.9837518509313025	0.15035557422201837	0.04412818742744041	0.016312528545521766	0.02532802501399001	-0.013368929765011415	-0.03377784473042815	0.01422456707452191	0.014449065142100948
-4	0.00011033974152031984	5.516987111239649e-05	0.9999004885372589	0.1960485887993626	-0.02141445409326355	0.017572618606248112	0.025373836792716365	0.034952125060040334	-0.025476226322673497	0.015819933531598756	0.013645865553496561
-3	0.3860275067937814	0.19301375965675502	0.8069855324887699	0.20122365506118678	0.10171674157031767	0.02315287977295936	0.024946148990712052	0.011195914408342396	-0.056429336023987024	0.01437210291327265	0.015536399249423585
-2	0.03197335885994818	0.01598840857718677	0.9827657503271487	0.10239989972149384	0.018797789954696102	0.02182276359192692	0.01805921871889961	-0.00724724795560977	-0.01669916153329559	0.014613490467806873	0.01388067244015891
-1	0.7212019047419678	0.3649368911171296	0.6098198681266995	0.06880013030361481	-0.0013141580469286942	0.01887034216964825	0.02133453636295221	0.01126005176594167	-0.04767394258448552	0.015116426751331073	0.015758311647167157
0	0.0012016760416411673	0.0	0.0	0.0826724709736072	-0.03046083329175759	0.023170248609437703	0.016237472926515565	-0.003001394146598377	-0.01762707004533811	0.014757589370722832	0.01678791281959343
1	0.00012035922624787827	0.9901345161326242	6.068716725795483e-05	0.07833197997457567	-0.07764900999705292	0.027653534624318236	0.025560829506176393	-0.0025388686918684416	-0.02392950090825974	0.014535617957543512	0.013836249263314787
2	0.13502709272814595	0.9217473957689145	0.06752052624055134	0.10421633057139792	0.01151760581607665	0.019109809077943782	0.02990244438392678	0.007612613062629463	-0.02583940532325331	0.012959432490810902	0.012900515514637565
3	0.1570974585239281	0.9202667653405568	0.07854903003374185	0.1509952757692635	0.05746376678177262	0.022162191727744765	0.027621208251112042	0.010346584909090297	-0.016147920578786543	0.014551124684503178	0.0154373766501909
4	0.0046289916751888205	0.9956486289512745	0.002314634392112314	0.12908901896713115	-0.007336092584629336	0.03221764118551489	0.03353746949620016	-0.03306444444163984	-0.011081474456296668	0.014274401554691642	0.015045194663208084
5	0.004542297521651844	0.9944179136768886	0.002273111523745434	0.10831788956501805	-0.039541648431300216	0.03310988671146005	0.025178291135128428	-0.022724920728281677	-0.0381206420018749	0.016972373780029217	0.015392193124765885
6	1.229060966938581e-12	0.9997937813372633	6.146565401936898e-13	0.1590798460613117	-0.14307550684275908	0.036341227496898255	0.018636992136503473	-0.004277543062703784	-0.007956895171950584	0.015139984399371979	0.014169390706602714
7	7.88251545999428e-07	0.999999406312674	3.941257801888366e-07	0.19577933636946493	-0.02987775683475593	0.026140358899504373	0.02378436927805987	-0.024824782541063982	-0.043921435213169865	0.01502770445450934	0.015423324993892196
8	0.028087444725166968	0.9859331207164544	0.014043770991625081	0.1893249614822628	0.055514229057916274	0.031062489652401378	0.02014428292632213	-0.004968172140359526	-0.02682748657864923	0.01575868817765491	0.01574980810572779
9	0.0009476690132467743	0.9992470409044576	0.0004738432871030555	0.14633788309336646	-0.010489618204943473	0.028691829388139474	0.020411306448276403	-0.0137474020837694	-0.02032239509695668	0.015064468146356823	0.015730133859555982
10	0.005401053611919092	0.9888668537719065	0.0027027800930574547	0.06371116431231985	-0.061166025046379614	0.019847735207767635	0.028353115699148043	-0.020012040892611136	-0.04013083984569059	0.014157930795948811	0.014763256579082566
11	0.2770426903966152	0.8496315852833547	0.1387279202009611	0.08669002799136113	0.011772024317185423	0.023030576426240686	0.024559367802623126	-0.0020699609031247447	-0.03313590633638478	0.014640377583897118	0.01561265871988945
12	0.002010259740411165	0.9960192870532959	0.001006234548620309	0.12266893127734295	-0.036387922062759835	0.03494874350829334	0.027014253748880727	-0.008597688258338811	-0.02371013263319234	0.013888032580921736	0.01654524143961294
13	0.0007810172260223275	0.8919099494360073	0.00043292600097061186	0.04984018090004566	-0.09187256023919277	0.030742396159406465	0.03622914135485404	0.0035735325445347714	-0.01724177052573724	0.0149419083045265	0.016300139562686576
14	4.3701083089777e-05	0.0034879947116737437	0.003472375862227863	-0.0532539247969081	-0.11366350226863871	0.021480147261859393	0.024228034020894556	0.01682961581328014	-0.03756213098043751	0.015204991852546857	0.016878188732694227
15	8.74621374702686e-07	5.51582054232195e-07	0.791993589248439	-0.08942284671537064	0.0002158160441470755	0.024961320252867087	0.027353477834418313	0.01738996608236098	-0.026244717794528274	0.015159665244802204	0.015273703538732133
16	0.013954551583955166	0.015144178853203911	0.37308451487621813	-0.07581163814522081	-0.015694237581213622	0.0284319780633156	0.03460461016490497	-0.02777478120863595	-0.011797825678575713	0.016031890911517695	0.016431203197878157
17	0.00012967454562078047	0.9977981089313444	6.492322555245616e-05	0.08216538170948932	-0.04421917123851633	0.02431723286725427	0.025466627974207578	-0.011599194836191477	0.001536971439497386	0.01443222174659332	0.016468870725506176
