time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.592950096197811e-06	0.3172911930519229	2.451522783184199e-06	-0.1497741689187295	-0.023570862954864703	0.032791062909895086	0.046698059470832574	0.0128632226690925	0.001115763249747275	0.020035763101244136	0.02439497618801382
-29	1.759415234307238e-07	0.0008004912078764546	6.665140822447153e-05	-0.1788647710739164	-0.1604233710713435	0.029034039230844567	0.045972734467717734	-0.0333311158061834	0.0019034354409508793	0.019332794474601376	0.021208578617875236
-28	3.496294845936324e-08	4.764392479062099e-08	0.36640313762752785	0.004890198865143913	-0.20496434367543998	0.026454792710872636	0.03801579659618078	0.01642229510323856	-0.0030987395272472546	0.019865883182568718	0.01894818232048321
-27	1.2511092408389492e-19	8.932199270532312e-20	0.7003365532748624	0.007908957389611433	-0.29319091607815617	0.03748069458846999	0.025291449089087637	-0.01461195049316187	0.02081102948563287	0.017714149730266405	0.018936634340239022
-26	9.332414884040957e-12	2.5690259132801306e-10	0.01721511297460323	-0.08534360676709744	-0.16661351318604206	0.041692864199577795	0.02171457812500068	0.019109794706818898	0.03394968895903531	0.020704403828090426	0.019266353314323297
-25	8.940294146239098e-12	1.1006539126111856e-10	0.04035102480714727	-0.0805127026219731	-0.15002694087643198	0.02803458487988582	0.022644580160939162	-0.01672270130845137	0.04448357814877944	0.02107683906078741	0.01761110803709088
-24	5.369803348624038e-10	0.20601335867263262	1.3030789126528333e-09	-0.21823689330939672	0.012595936182394754	0.03414604205085481	0.029840368458838532	-0.0162555195341604	0.04305536101124299	0.019703815356484206	0.020183828915737487
-23	1.582310130933351e-07	0.5704683354548661	1.3833391787680146e-07	-0.14495077539632223	0.01811029444993308	0.02966760774038742	0.031727804808579806	0.01238354831530765	0.011180911901855795	0.01985301781209468	0.01939538841195148
-22	3.2881658298566706e-06	2.5749335687418517e-06	0.6350394524412685	0.022872029423825317	-0.10711703902580043	0.026084076321333215	0.02964925951364921	0.01085454159090232	0.02103972811454048	0.020367702841439468	0.01806990713803873
-21	1.7393641873674133e-07	8.701173747291355e-08	0.9994290326839825	0.10317899753511077	-0.12685756432947845	0.023223081167057378	0.04175835334452105	-0.004945804380271533	0.028566448950700297	0.019584451244219155	0.01752139926404738
-20	0.0011202249677809925	0.0006560958732034196	0.8348539200346807	0.026560419421099758	-0.11417576937278089	0.029889093093463763	0.036864941375005546	-0.012221661460760154	-0.03162900787847804	0.01935172222491327	0.018299913525568083
-19	1.6073501819639645e-07	8.108608556266439e-08	0.9910511177096234	0.09986494671423898	-0.14649580285523273	0.028534142977036558	0.03855869442902515	0.011191499445330856	0.0020677524440524653	0.02064633346384804	0.016429761816423243
-18	3.4182692961036317e-09	1.9285938595520772e-09	0.8860732773661258	0.029395543050856787	-0.15660623079653418	0.026439504407050552	0.017420127432859714	-0.010338248801723121	-0.03806673679435622	0.017607776833974537	0.019199361931953648
-17	5.898353733981157e-05	7.55943614968502e-05	0.37740276118008187	0.017260024556305827	-0.13732029359901737	0.043538825748407596	0.037145325860564134	0.031009210201861412	-0.006065131715475696	0.019529794110942213	0.019619888222768687
-16	4.3008475940159696e-07	2.150684779851599e-07	0.9998486596175935	0.1214855068101689	-0.12438929639241618	0.02812589048146819	0.02699219435868265	-0.01806147831083782	-0.03820259744538098	0.018524228745796636	0.019021703374423434
-15	1.357134526057997e-07	4.025094718617463e-07	0.16427483206487198	-0.048563094992561576	-0.11355008240275943	0.031924900347116356	0.023776614614685106	-0.011073275053137842	0.031620011100127327	0.020190958914540032	0.020138928039657174
-14	6.603147054902369e-06	1.4753228419059796e-05	0.21906038415994797	-0.046978504449115	-0.1312726480849446	0.028682380398261022	0.030977922631436536	-0.020220286073168794	-0.002058047483585255	0.01857579307658364	0.019249600278751215
-13	0.00015224941859614494	0.0003091307000099904	0.22662355937914647	-0.036891611180335016	-0.08397422241484138	0.03894823788919165	0.03482895671343039	-0.006272159843833209	0.028837989912901617	0.01837996832363786	0.01620778649094289
-12	2.0710855419075882e-05	0.0003516154033266929	0.023454865512059154	-0.07202448647182214	-0.08011349049531995	0.03119231125995545	0.029355541599258052	-0.0008802792002565265	0.03185653870483045	0.0169869574504669	0.019296590887749484
-11	0.0319967639761845	0.045817700066295826	0.2213682176713703	0.007249782272033741	-0.0024212290423885905	0.03577228303138489	0.021892783984803273	0.023158206316905044	0.031051990440402362	0.017348133459682603	0.01787663528186937
-10	0.0060408766197644756	0.9797200548489515	0.0030362219430578054	-0.013520268386351713	0.0770530355408909	0.03540873621322444	0.024385034134159926	0.02059616169434568	-0.005994463748998087	0.016551905697666257	0.01815533904638706
-9	1.9520871210245893e-07	0.9995988656870719	9.763941460134717e-08	-0.10466185639432697	0.127378664875063	0.026428762781093063	0.01962469436678433	-0.0031331900749634674	0.029979740283922588	0.020492697324478313	0.01820245775377815
-8	0.0007488610953009233	0.9896586238024244	0.0003766416063337226	-0.060053745187994355	0.09011216637820875	0.034657173978369114	0.028077288219221178	-0.004006424759102596	0.0010459186472211884	0.01730520245321227	0.01686539539513747
-7	0.0050023524100456865	0.002604457690290196	0.9446776701667389	0.06680935908031058	-0.035125167108927505	0.03728336124628805	0.03235629915255428	-0.00951296134881219	0.003800873535141569	0.016906838123027308	0.019416415383528708
-6	0.4446598719828134	0.7773039752289939	0.2223303934570548	0.11451737924223351	0.1620513241471745	0.03265579706284545	0.023145077360766684	-0.0054911966883694685	0.00670855329675839	0.01671408281111072	0.017220689467865227
-5	0.6854500391699254	0.6572729747217682	0.34272502329507165	0.1444037945232313	0.1569677214947333	0.023138841626693763	0.017339537309932252	-0.0018263088091133922	-0.00496382517016271	0.017383170363921206	0.01808261054965405
-4	0.04134785206945356	0.9790953563238987	0.02067403180623083	0.07583815411675056	0.19377575833437977	0.027085085834728146	0.029746944600968248	-0.0033157924845317976	0.010508418224808316	0.017660447040857334	0.017624958433836137
