time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	2.2668858606354567e-05	1.1752656293496648e-05	0.9626807455223674	0.08580175702187325	-0.06941104662818423	0.039458083071229985	0.04091580629311311	0.0002970072484590808	0.052883894228512834	0.021173023606002667	0.0188777304650051
-29	0.5193708335664141	0.2923934073524474	0.5165902908419221	0.0701032078808974	0.048172788561402335	0.02392311915294824	0.046841199495427	0.031737448551954234	0.02067215491262919	0.019012997547319152	0.02004681408069792
-28	7.201909035720695e-05	0.00042078067726567306	0.07742646272798007	-0.010941244172501145	-0.1194441384692285	0.03782802369612716	0.04444435429168156	0.048520334234237475	0.02159232523019288	0.01667720047138884	0.020422040456818866
-27	0.0013194211761285882	0.0006978432708267383	0.9338691520088286	0.06343419184573793	-0.056517548178435253	0.029313437791894093	0.035950294100692955	0.003459814162202737	0.011193540596746482	0.020781239407503635	0.019405274490391127
-26	0.002533563706781945	0.900637968590473	0.0013810118952522871	-0.052335516808199166	0.07913569075084366	0.026150702024698182	0.03693327386748774	-0.0032971778034785217	0.01865953762918289	0.02022144689535267	0.019214519317656838
-25	0.16099419526001144	0.17851569398598185	0.2450800870460802	0.01323438129601667	-0.039502258046607994	0.033660213253563505	0.03852239992858343	0.01824446876285766	-0.02698301619589018	0.020718450038528628	0.021150029966244727
-24	0.31240218959627364	0.1589485634500889	0.8135351379077526	0.1116918093022738	0.0396009325378013	0.04468322978845932	0.02787400707931189	0.0005361892279936512	-0.011120847223534363	0.019574678251082965	0.019831698763892347
-23	0.005824181267261584	0.0029121439214914503	0.995456656220289	0.18222824866090054	0.035239807258993575	0.02922856816832785	0.04271800648080451	0.010805469275790734	0.017416954485445738	0.021889255067875726	0.019300898744193183
-22	0.06654693208148432	0.04079675189748938	0.684267551552716	0.02672103960193309	-0.025356393396458454	0.03863173352330286	0.028343707555889507	-0.014093160169621725	-0.0013390489026646425	0.020650827158520003	0.02088371591531204
-21	0.009312916285499602	0.365410391034223	0.010631503074494954	-0.04403696021375453	-0.007167481650199979	0.03140695104493226	0.035548816160000433	0.0166713793403085	-0.0007418147917598594	0.022002878118369953	0.018225355684706377
