time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.002549250738870862	0.001361927842871104	0.9211501038949097	0.05002152386899542	-0.037057847646932415	0.025703061566785097	0.030053056789369325	-0.0023058904204710244	0.011978834606600472	0.021034076316654687	0.016813624625970244
-29	0.0039686984488833486	0.9720033121795658	0.00202242056930357	-0.0168431293014986	0.061023182077645774	0.014639437038978244	0.021282720310771813	0.0015484506937313706	-0.0006061938746609214	0.01775299435543703	0.018836148007422455
-28	0.00014075653052676056	0.9184846836913543	7.62674855984997e-05	-0.08566693286850798	0.03555283988432625	0.032340310499280024	0.029219440167985673	-0.0011374398358432677	-0.015346277197528436	0.01813059997186949	0.01788207180934674
-27	4.3290205884395253e-05	0.1647733520692328	0.00012633214231909617	-0.13264542283444453	-0.015962824547974454	0.0467582563174831	0.028242475831444395	0.019671870104523568	0.016341578228308624	0.018333601248969413	0.01684680261352945
-26	0.000351025534134909	0.7463352842253701	0.00022891145685904554	-0.08456633234041872	0.023863703263731106	0.02477757673991933	0.031140101558656205	-0.003469887168697297	-0.0036926162110592466	0.020757204630829494	0.01940531254539518
-25	5.2098872958130015e-18	0.9949684784844758	2.6181167958228938e-18	-0.2500826890093929	0.09547922034235468	0.02909087881112519	0.02729244037243477	0.012058704158347939	0.004984922722983437	0.018131754205779827	0.018038345092706028
-24	0.012390693166741346	0.9933530686017894	0.006195349004701407	0.032737444278272416	0.18877460117215947	0.027297641683265355	0.023813973189595602	-0.017869936914492745	0.01281049298766164	0.017684596180491077	0.01831888913746906
-23	0.9489922765322893	0.4744962165869956	0.5254950724531583	0.201340115511161	0.1632722070407174	0.02380649355410398	0.03139909181685294	0.01743743732311228	-0.01749759110552015	0.01843606472602935	0.02126524539159235
-22	8.772565412518529e-09	0.999999995607145	4.3862826778675e-09	0.09536844939190942	0.38817843117541606	0.029372321876845617	0.02470497545932317	-0.01890467167987783	-0.022938345483441706	0.019556399124304156	0.014987979989208233
-21	0.3580487951195744	0.8209753209300792	0.1790244007290979	0.2124831633281589	0.23626336646242435	0.030021886436060078	0.029750607693013482	0.012580915698513686	-0.01531123454258748	0.017768324448263907	0.016729340795272794
-20	0.11390938321181987	0.056954691605913384	0.943045308394027	0.3338707358384353	0.29311746065009664	0.022602134106205242	0.01918621098033173	0.023133049342768955	0.03326442568135764	0.015873464827044177	0.017223952867339916
-19	0.0020767309780741652	0.001038365489046036	0.9989616344810965	0.37856248657038655	0.20404288894494726	0.0318924127019464	0.025524201633006293	0.0020741955190837096	-0.010389478506332886	0.018811719800583753	0.01645976447641104
-18	2.743944552555333e-06	1.3719722762724566e-06	0.9999986252524671	0.3164014102590639	0.09279482610488328	0.024434683166138404	0.02797432699189224	-0.045551666793195444	-0.010936960291005693	0.018179020642595807	0.017607557738584596
-17	1.4438924348399967e-07	7.528362229854665e-08	0.9589199595711588	0.04069007251969776	-0.09372332634206429	0.027103912580303244	0.027007079212798914	-0.01888987746869591	0.009684106866278536	0.01832826064185361	0.016604831615789337
-16	0.03953715194077377	0.11609631833822626	0.0856565544255734	-0.0769450077672593	-0.041030150416875535	0.025567884722208965	0.03670717074324403	-0.04687116240910915	-0.010496058916994481	0.016701926134644322	0.01715247935012915
-15	3.546285158112876e-05	3.96890864778692e-05	0.4327718550708079	-0.0016382882655134753	-0.09123985917850759	0.034726136373790274	0.028762351201202612	0.003770830411420121	0.016867446898740493	0.018241491914762424	0.013812562037982447
-14	0.00038990650206849597	0.0010309600080123178	0.15240553839784926	-0.03193748308496076	-0.07498152756872874	0.03375021932948916	0.02618239065173686	0.0032168279175692287	0.01008792426403646	0.018542269265651896	0.01640216601385236
-13	8.784771912042504e-08	0.012517942929613488	3.2465018281836575e-06	-0.143863836077388	-0.08681000599070463	0.026454163193455074	0.027189038033387555	-0.001495405636781736	-0.013227387875002406	0.017425268194775308	0.015027066816925528
-12	0.009876963283914304	0.031095591589953397	0.09163337253074147	-0.041184572256732874	-0.04709904079869985	0.04202612918744341	0.03496326580615758	0.0053783960004322095	0.012309840703298198	0.01480487464494809	0.017288389042103256
-11	4.533797638285406e-07	7.420148158769431e-07	0.2999300843058318	-0.024731574691979466	-0.1078598517923131	0.036526024621548074	0.022765850353584218	-0.0033947518756695582	0.016344407652213615	0.017701826252145406	0.015754616187214035
-10	0.0018341377280068985	0.007715950854557992	0.0681543301276302	-0.05322340839932692	-0.0823122030719619	0.0355054700456488	0.02015805221629609	-0.004300632460780992	-0.02374205705355157	0.0177842760309704	0.017625232618526023
-9	9.29300465865134e-10	0.5743929994160388	8.089114303367315e-10	-0.15659270137289097	0.007122407377814011	0.0247767165650522	0.01994961291865397	-0.015495369544330635	0.002118692613661551	0.016985385382742628	0.016793130629147064
-8	1.8774780659742447e-13	0.9998773187908598	9.388542015814906e-14	-0.1714069407751802	0.10204927455875597	0.029874016525808178	0.01825196787088804	0.012351287876413146	0.002135454248683319	0.019084399625234623	0.017296709021763723
-7	0.0022436252993887342	0.9926550772270386	0.001121985825262906	-0.04298883230483874	0.11963397141791139	0.042612653906038286	0.020521098524016113	0.005032148869289103	0.01523836509952355	0.01578559054056007	0.016436897708455536
-6	0.7600258811219003	0.594576830374371	0.38273760956997305	0.09007500265093368	0.08148276120883599	0.030874146798566968	0.02337262986889822	0.02751079119049883	0.0062471245021819026	0.016951590214254166	0.016890098161983433
-5	0.1916283473366404	0.8417975986130846	0.09838636517613378	0.029074234474948862	0.08083467838028366	0.02030858519051552	0.03438769321694628	0.012051101272978657	0.0018736650785075562	0.018951637693528436	0.016431586003792444
-4	0.01158434447807347	0.9903616819256666	0.005792536377828124	0.033780547651161064	0.1335045366452244	0.0295029476180863	0.02604270472929284	0.024612084687867086	-0.006829086547736671	0.015752052902343022	0.019811394425498313
-3	1.9806151082264648e-07	0.9999980542984636	9.903079403929787e-08	-0.04565959227172002	0.23935358212194607	0.025525856624997224	0.031882639687212486	0.0033822557457817105	0.010924332419385315	0.01734882140530184	0.016848295458963124
-2	6.034961322170466e-06	0.999993065212822	3.0174806641964478e-06	-0.017078643529360022	0.14814941561796863	0.024634979654466368	0.01519597030264711	-0.012002179757707796	-0.005583151188415741	0.01770966774961338	0.015481203780547233
-1	0.09004050523602876	0.04506100748424112	0.9498961365340169	0.09071405776113552	0.0576161246824801	0.025257535767348474	0.02040418506989306	-0.011398857446776043	0.019764278441646858	0.015380006646165244	0.017241493256644
0	0.00013633513186346903	0.0	0.0	0.2497185897132725	0.08769684863739008	0.022310161094331038	0.025980868372139244	0.005918362121680418	0.023885663226012276	0.01634145589587578	0.016324894959610117
1	6.819032798525191e-05	0.9999640036931464	3.40951733181179e-05	0.2006424247149337	0.06057632088509328	0.0283339782609421	0.02766111898228223	-0.006471889269279527	0.0033794223159691727	0.01443266282102915	0.01652121240596962
