time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0009690655910649149	0.00794619903545769	0.03425581528848662	-0.0575739820827836	-0.09583856365690659	0.032262148208897626	0.02663689042770282	0.00433324896495785	-0.026003514532254943	0.020671994618551973	0.016703757849772648
-29	0.00703190011645008	0.0035314063193125312	0.9833621309557664	0.09436222845218574	-0.03667938717672235	0.0350730726182058	0.04250265219545261	-0.01961122832342191	-0.010282882219071737	0.01891065386414407	0.015343043651493912
-28	0.10636201310440464	0.05635592716837765	0.8320310344676443	0.07760272601914567	0.0020470152198556616	0.03200623231764016	0.03570310579838699	0.015529786757134866	0.004507526846223523	0.01924320393316413	0.018798076321908264
-27	3.8278356638700767e-11	3.7368764847032204e-11	0.5120885833529258	0.022745033817034237	-0.15869671381378372	0.02499672687940798	0.022974256365739614	0.021769919041221088	0.01704461472688977	0.018658747747784806	0.0185586887965939
-26	2.1221449968903813e-13	9.468466165973857e-13	0.11203377066523261	-0.012091352120305135	-0.24638883323646737	0.0346623956436621	0.02578828644965765	0.03693780856058115	-0.011363836602987369	0.017002865777136965	0.017349315124659887
-25	1.4831915666101152e-14	9.213680823567998e-13	0.008046537039657718	-0.08131138820889719	-0.2596842450415156	0.02737298586570498	0.02766977260063149	0.0034254818357089003	-0.00645662761337886	0.01840183382590073	0.01757112315286304
-24	1.940330703945175e-15	2.8242892535608516e-15	0.34350605274486057	0.016636546709321593	-0.17642037071794867	0.023787678990497694	0.02014176569333757	0.02903852465850464	0.02491456640389606	0.018330893051689643	0.017400549560057935
-23	6.237845941348344e-14	3.138248447682335e-14	0.9938419218798089	0.09308445591429852	-0.24537535754274536	0.026981729924832644	0.03579461488751073	0.007377307305844333	-0.003072950339390239	0.016889825521772015	0.017404811281446116
-22	5.521337278330521e-13	2.7607294909485407e-13	0.9999779250479626	0.21010807349050625	-0.1323391437957076	0.030050345199260708	0.02555832687883436	0.03838095943570716	0.020836377740194353	0.021062396552793104	0.015632780997980777
-21	3.940676286339256e-18	1.970342182600876e-18	0.9999990779971155	0.21953379286477093	-0.20809256737285078	0.02910956920562855	0.02414916106092931	0.019582756896959142	-0.017470686942468065	0.018027782537227692	0.015900744188418293
-20	0.011739174192024606	0.0058709579880190585	0.9913116948475987	0.14258567313676843	0.036824548745422486	0.027815744648954747	0.020796396538716875	0.010771185008938916	0.022671806862041996	0.01929963740741525	0.0175593846139962
