time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	0.0	0.0	0.9467709339549112	0.5026376792601581	0.4199833751773946	0.00552859461060801	0.003071167824224504	0.48773355049639455	0.5004119193746667	0.007125465636932079	0.007085089093627571
-20.88	0.0	0.0	0.5404472187463636	0.48536237242884156	0.41078048595448957	0.005320760600037064	0.003471573733255534	0.4844495720514642	0.49447077421091346	0.007072238182254967	0.007079209063708418
-20.16	0.0	0.0	0.0028112372115578184	0.46801454023627953	0.3969171692138645	0.0057944646595321095	0.0037335294377425767	0.49482642655144154	0.49404398740669747	0.007285844218131954	0.006887171058047513
-19.439999999999998	0.0	0.0	4.684060393734919e-06	0.45288251422988435	0.3877280063847858	0.0037435933208793473	0.004861130570518725	0.4924449831267836	0.49021551081409875	0.007583722038563216	0.007494773466087472
-18.72	0.0	0.0	6.599831665764287e-12	0.4337834611593018	0.36484034752864813	0.0030624886961766362	0.005712900716296971	0.49200611204115785	0.48974203299176866	0.00706581686149633	0.006432529657746889
-18.0	0.0	0.0	1.9472508505876132e-10	0.42279918481309675	0.3462310633894506	0.005985723535423688	0.005577540738343497	0.4891300064017251	0.4843979874505727	0.006793248531247305	0.006398837985304509
-17.28	0.0	0.0	4.836740234519031e-13	0.4047771406965864	0.3591900786375502	0.00662697798491892	0.006831385032067861	0.48925432897859716	0.4842939697692821	0.006332055814387375	0.006382185290740366
-16.56	0.0	0.0	2.1623129833597045e-14	0.40630670915473566	0.357995140323797	0.005887937150788877	0.005636979511282178	0.48957358391246136	0.47766923660310107	0.006356608491610146	0.006162865176679677
-15.84	0.0	0.0	3.454412638951133e-11	0.4112037053370791	0.3762595334566388	0.007409994593676833	0.004276784432981346	0.4932449800942258	0.47675589907889865	0.006744522791353534	0.0063913512729174855
-15.12	0.0	0.0	2.131757311638173e-10	0.4153302199453225	0.38600938123041934	0.006997508698941441	0.0031872303691644994	0.4883997954298794	0.47759088652251896	0.006468039855091197	0.006662129235656351
-14.399999999999999	1.1270319628793276e-26	2.9010987518083834e-08	1.942082829053169e-19	0.3977280994206934	0.42247957105064826	0.006193988461379319	0.005503615421641682	0.49308307446785754	0.474354169327367	0.007083836121927823	0.00650172591844164
-13.68	1.4664958830813142e-22	0.0626625901502588	1.170152480710526e-21	0.4097498318836569	0.4633262225881559	0.0054284436700703514	0.003896796250377852	0.49033460426824216	0.47554123468144227	0.006542707890819269	0.00678962806406166
