time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	0.0185173449754006	0.009258672580481637	0.9905367727078338	0.2713053920173327	0.23815364591121418	0.033290887912201424	0.04454092551055542	-0.017834210706881858	0.13165057502112906	0.02015491595555554	0.020814795530239752
-20.88	0.027529910317674506	0.9862329048367757	0.013764957433580232	0.13210671778763688	0.36242291282374306	0.027615463725686584	0.032240708565094145	-0.006288250619972266	0.11640100714687072	0.020388349240399836	0.022765879923550388
-20.16	0.023950572345716115	0.987376117388994	0.01197538753075491	0.045829580130274716	0.268311209247113	0.02607932856454722	0.030753468908501388	-0.010618754891735431	0.07830603270732368	0.020491873749782334	0.023198667844489075
-19.439999999999998	0.03554096287022151	0.9590257612530297	0.01799701667324401	-0.010224890667724463	0.17182648076317922	0.019092032509075475	0.042234576112127616	-0.01912899808746382	0.05644024899505539	0.01933417425539072	0.022806553080338406
-18.72	2.6975248992296547e-05	0.9999630362705133	1.3487869366685444e-05	0.021559346848127988	0.338059822893829	0.022628427684990484	0.04385690629762159	0.003466042646547823	0.09353393972474039	0.020920018751014468	0.02234662702588796
-18.0	0.03224338752432978	0.9803926313391175	0.01612712369213296	0.03554954887012682	0.27233268863938537	0.02584213976457833	0.03726340292167011	0.003124943082597541	0.1071166754092433	0.019007900172825953	0.021576859639082808
-17.28	0.015184848364912261	0.9923019170311813	0.007592449638676034	0.05425562254294164	0.34527307793048784	0.027324556273135008	0.03992498957775118	-0.026846646282519246	0.09346996087370696	0.021470417304111943	0.02257885517458672
-16.56	0.0005926444295518583	0.9997036290564306	0.00029632221478303295	0.09822452780069918	0.32507760229695876	0.020770572995136048	0.0241527381509507	-0.017460388151237027	0.05135136136748056	0.021743473392781047	0.02322076033582033
-15.84	0.002806834440198138	0.9985835292116072	0.0014034336507847008	0.07116723113685217	0.3129119313524927	0.015556177339884202	0.04144477105438004	-0.012722306306254073	0.0743175046315102	0.020713902713276437	0.021187667870056374
-15.12	0.026965031140063184	0.9864334875332941	0.013482637874326724	0.04452831222502091	0.24506749153738672	0.0210150335821956	0.033594554228102425	-0.033776044555919135	0.04290611439176521	0.020559252313158093	0.022370753913559614
-14.399999999999999	0.00027409586705433954	0.999745668582905	0.0001370479986489214	-0.015302740390338177	0.23384923147609774	0.022086386785659683	0.026703976864247532	-0.018438467476877028	0.03733169182201827	0.021331864692349725	0.02124350812640483
-13.68	1.767347836466798e-08	0.9999997259776662	8.836739295795045e-09	-0.0696307321574497	0.2510837644074069	0.021948239523655884	0.02258050231261039	-0.012495739474176235	0.0525918634434285	0.020724638534250488	0.01889712894972273
-12.959999999999999	3.6010158607070484e-12	0.9999997985108924	1.8005082795321734e-12	-0.10788848298999618	0.25479042030339544	0.02211905538004387	0.02606250055610605	-0.002791547610009915	0.054783822899660495	0.02015604638014929	0.020480589444955677
-12.24	1.8368402302535533e-15	0.9999999999998692	9.186265952181397e-16	-0.0620882913791326	0.33754704056256085	0.01595528004730429	0.014169664279150469	0.006338964266120595	0.08392792849210678	0.021779583867525668	0.021532768505641186
-11.52	4.362327491257964e-07	0.9999997028097627	2.1811637463023108e-07	0.022407530633975988	0.34503280893812194	0.02162657559110985	0.02579943435933412	0.00253488421051576	0.08027336377183701	0.02229667575468669	0.022225875416657433
-10.799999999999999	5.590875812352856e-12	0.9999999999949117	2.795449384529521e-12	0.005608062617301337	0.38218919799795675	0.01818422481526977	0.021793080403902508	0.0020614917358603656	0.06273826851842436	0.021133220968442556	0.02165164958793012
-10.08	1.2877107493051775e-05	0.9999921787832918	6.438554228152813e-06	0.023624234765173602	0.3213015056158444	0.020334211256696107	0.028996866348014464	-0.0036757827919999607	0.09200323261318756	0.018924035217488273	0.019583183850770722
-9.36	0.0009823209117318613	0.9995020572825833	0.0004911605642976481	0.05985001902280753	0.2850291488269537	0.017560112595153433	0.028610309889300616	-0.0012298652469941063	0.06731988080961462	0.019941698348470028	0.022064395679087856
