time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.02922839990414286	0.9853857979917254	0.014614199952077989	0.20723694992734787	0.3351001441960732	0.016498806154691143	0.016303362511843174	0.058873112549923313	0.10810240244837865	0.020267037303198905	0.021273854395073576
-20.88	0.017306942031779342	0.990551090849357	0.00865347688090392	0.11810483845907793	0.2727605464992907	0.02304801469197639	0.018654377050181768	0.07586685316067344	0.11775201682841396	0.018658243818190277	0.022539537302070912
-20.16	0.2509324328771266	0.7464437862783139	0.13279465663018256	0.08389097674491425	0.1700928270013958	0.019852410269709422	0.01776980031055502	0.0738788408264083	0.1248609788162836	0.02117940148453576	0.02115740694434419
-19.439999999999998	0.0017796565487793463	0.002263591244436156	0.3495779073901045	0.0573750992735421	0.04827528497646531	0.027651877375689887	0.023371468079305204	0.06709322503441519	0.1154156554038497	0.021418753819759155	0.02116324081411109
-18.72	9.006069171363195e-07	0.012460130443833291	3.032079463940245e-05	-0.04250729306442447	0.028094708241746515	0.023145327442043298	0.02880700486170402	0.07885129269742702	0.10863271718508677	0.021429342853572876	0.019889526738704068
-18.0	1.3245819231371382e-06	0.014488472118043905	4.170627786049107e-05	-0.03460045927308794	0.019611592449951552	0.0304222392608495	0.02238295601717262	0.09979024375783319	0.08953140784298988	0.02073360521997075	0.021888567835487836
-17.28	1.913084353616518e-12	0.12022641859100142	7.953977811501461e-12	-0.11892894834345998	0.007782386558535237	0.025193941845773362	0.030726849901858016	0.09853987838027368	0.05209665493154311	0.02289313296895344	0.019507660932644284
-16.56	5.9943087905480755e-06	0.00681936221536077	0.00031241070686931194	-0.019522272489680116	-0.034739267440526196	0.02804969393478271	0.02939317662338314	0.096009023693962	0.05310405474882555	0.020320181394992566	0.019307614510176183
-15.84	0.0001924354708286794	0.04490572017384217	0.0017879412567653992	-0.03234874460412067	0.0007429263954480348	0.0362951407051723	0.02060737697221492	0.0718051054551557	0.05012517017951514	0.021853560023241334	0.021560276800203164
-15.12	0.002303414901852231	0.008153714794501683	0.09580152957662179	0.01339263944083283	0.0005981659895793578	0.02896326456279268	0.019383409235509366	0.05285378278747766	0.06055118171253403	0.02061337711903782	0.022606030998655928
-14.399999999999999	3.9600653049667987e-07	2.1838827883486975e-07	0.905778370664242	0.0998753385992561	-0.02304090245363011	0.028034007078135116	0.015586718950005029	0.05283344478787559	0.07794244882905767	0.019867463081844706	0.022627722547129078
-13.68	0.0077517657711515696	0.00395881069076036	0.9613521614886988	0.1409747333721963	0.04186264555151371	0.03184328038600971	0.019484329985201033	0.060150805508565754	0.06491989153787202	0.019814082870654785	0.021665698469992757
-12.959999999999999	0.000965029366043345	0.0004825146845616062	0.9990810607215673	0.230328167722699	0.09403099605433954	0.017323902535868275	0.0335879514219824	0.05184898338823726	0.09137417492591422	0.020761543200947957	0.023837348590536638
-12.24	0.9568895859609065	0.4784449148420434	0.5214605738664843	0.19234139943667747	0.24861877901911597	0.021202647375349663	0.03568584641724848	0.021391608271110255	0.08064141723439752	0.021287706025260318	0.02208520175250207
-11.52	0.03171714038192851	0.9841413039104743	0.015858571528638215	0.17889051124908623	0.3131385954554629	0.020126994179066864	0.028935265874283467	0.03800902628090736	0.08289988056074528	0.018810833783927387	0.02196775142062453
-10.799999999999999	0.9097120730019823	0.4548698363533032	0.5433509742468147	0.15458859942334197	0.21116114459849383	0.019927575585560454	0.03350539274237337	0.03169098320492007	0.09394475374402629	0.019809014226827768	0.023595648225775787
-10.08	0.024086826979188587	0.986492638813402	0.012043528542077095	0.0822043326198748	0.2402700250861495	0.030648755334904205	0.02341312993001817	0.035199611468062476	0.09008771095742894	0.019943879766245693	0.02106291783391153
-9.36	0.10889711460914192	0.9028143893279257	0.054936632754150755	0.0387254845546529	0.16878185704446763	0.03209382874533195	0.023398495658909876	0.02716962399260319	0.09308498837075792	0.020151205929135448	0.019248777429312462
-8.64	0.1006600268500545	0.25467527379619936	0.11769961844173725	0.0033719156756272907	0.10001902808504823	0.029099423801977952	0.030506324691151117	0.023754871293559975	0.10687011313953286	0.02131118463219574	0.02016789087043756
-7.92	0.3205264477192976	0.17639971239216443	0.6861056855007132	0.10732362674197812	0.13904619790428407	0.042605393937454106	0.030068867504883346	0.04095202444258247	0.1173115639210225	0.021224785058481722	0.020059082263411368
-7.199999999999999	0.2445072951101341	0.872723958407995	0.12227154789732575	0.11330063430129748	0.23617448233382926	0.03131432846535224	0.022939560570152197	0.043007187468384445	0.11638588324483269	0.021359739724591067	0.019759923335323705
-6.4799999999999995	0.0016794132057982138	0.9991602273068003	0.0008397066028990964	0.23098876970611806	0.4604147125975174	0.0334057526837863	0.023297307472613146	0.06033777414513601	0.11548213962495861	0.021224897074656506	0.019207050725181828
-5.76	2.3167264733597694e-05	0.9999884163676193	1.1583632366763052e-05	0.3445291514728034	0.5689415943652587	0.03148741559503083	0.01706156081633496	0.04377336315576603	0.056947618391196324	0.022362277348459938	0.019845434343336556
-5.04	6.912873204021292e-06	0.999996543563398	3.456436602044297e-06	0.4048703549204804	0.6493561407035432	0.02554271021508027	0.015398878722134324	0.07394323308129717	0.08612195431000778	0.020993537169941345	0.0200674243621467
-4.32	0.00020692186308393605	0.999896539068458	0.00010346093154189884	0.5484371204846328	0.7050440461248623	0.018601879739820252	0.012983577364083926	0.05402047582839233	0.06351334847686302	0.021407735846430555	0.019186473922179103
