time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	4.13208132273652e-09	2.066040660733921e-09	0.9999999857195547	0.285291731421759	-0.01770668777865582	0.030455123382226106	0.030804913169133533	-0.03606416704936328	0.023192046136031413	0.02083707411058956	0.02142716199237283
-20.88	0.0003883807555414682	0.0001941903785176215	0.99980466264804	0.2593142420256119	0.10378083488696858	0.03328975217901729	0.02390140905857446	-0.042856539859617994	0.02124300004998859	0.021996417689669787	0.01964650065769983
-20.16	0.0014735362505171072	0.0007367684107451881	0.9992588063920459	0.18236170503496663	0.08614776641834843	0.030296001921451602	0.025898061859367577	-0.03782947923390257	-0.0014822152422119359	0.02053384666350979	0.019314121925797657
-19.439999999999998	5.056084169817017e-05	2.5280421599228234e-05	0.9999715026258933	0.2168582999512112	0.024026066044684772	0.03461410382782191	0.024647440179067538	-0.06828822722406419	-0.017853760320063212	0.020305192301713813	0.02268908360640935
-18.72	2.9460542798572572e-08	1.4730322432578107e-08	0.9999939696634818	0.17017293860642457	-0.06227475898265925	0.03345948014246798	0.01809482354394943	-0.043342200878986235	0.013734443136566072	0.021845879514676356	0.022688058976699225
-18.0	7.839958058793565e-12	4.151104596975537e-12	0.9443136873167708	0.032804901789314916	-0.14398689844427875	0.039233641713766816	0.018014127962775996	-0.042922281476598156	0.008905288327784694	0.022705449778057555	0.021974988887978084
-17.28	6.032322904854026e-11	2.9444882039492662e-08	0.0006179227989441972	-0.1748678629156603	-0.12162440646027517	0.03629907841782004	0.017224216026943538	-0.031170922998140768	0.03467545129597748	0.021198569781426733	0.020356838758077835
-16.56	6.01287528090523e-10	3.7282994054672184e-07	0.0005331331981873288	-0.19795703888779298	-0.0977046332645521	0.043022605058279956	0.015390316566748795	-0.039101945034861856	0.036402108841183105	0.022033463204924636	0.020068957226075424
-15.84	3.672388119565756e-12	2.4159108969420787e-08	5.576147793460302e-05	-0.23495698092031167	-0.10926751344576033	0.04658320074520445	0.017787364889226238	-0.02441985654216987	0.0609557259419421	0.02149565836079871	0.021963348241201133
-15.12	8.677635936384165e-15	2.522395090291511e-05	1.6860705897000047e-10	-0.27813415705968286	-0.12202861434429768	0.031081693990373933	0.026125128063738512	-0.0051651872320737915	0.028467886898559662	0.02199423233684951	0.020048290397804393
