time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	7.52318571804293e-09	0.9999998887672484	3.761592859452145e-09	-0.11116119403710908	0.2972376996971465	0.03995400079950853	0.022385488778301935	-0.025897440316137058	0.01689947317809263	0.017919788575627465	0.019413980762392202
-29	1.2475621266779022e-06	0.999955931387913	6.237917711759823e-07	-0.10453834306342655	0.166716442275027	0.03900204876562663	0.031158911171825076	-0.013272987951128865	-0.006158794710315389	0.017471380246426655	0.013295885395203827
-28	1.7093965128378845e-15	0.9999999901978531	8.546946407345047e-16	-0.1358184479496088	0.2614710269848057	0.025584429539533035	0.033188797153566776	0.0028012590970024277	-0.029320731937534136	0.01875661062798361	0.016230895260376934
-27	1.1161545327228834e-08	0.9999982859868188	5.580773445928262e-09	-0.143581560946258	0.19497881490382854	0.03393752531082389	0.030440740374650548	-0.031104598090216623	-0.03657489453608993	0.017088315147674928	0.018157890114792793
-26	1.3660978963275185e-16	0.9999999999992664	6.830409949279677e-17	-0.17027552983489025	0.2814473698396247	0.029189428211508266	0.023410233029040703	-0.02752002290131682	-0.024247099077067017	0.018229172816065547	0.017938783403842386
-25	0.17697419057234878	0.9107377729351906	0.08848711958948735	0.10544156314071729	0.2057155304061664	0.04681586437320644	0.029827734998150193	-0.02534281490437714	-0.01280230997503854	0.017826454595160073	0.01723696319854335
-24	0.31581627920904337	0.15804285232072973	0.8361231879399404	0.09323541369912001	0.03169937053193124	0.030665694360880867	0.028736967040171413	-0.029548498379959827	-0.03580915277663231	0.01693116766652132	0.019120921496873035
-23	0.4915374079719237	0.716899452378043	0.24848877454157445	0.04434242096356843	0.06876616242709961	0.030321260856512988	0.0260909676255531	-0.003476586420164593	-0.008532496829888062	0.018168061486096017	0.018116876411432482
-22	2.7943109931747493e-06	1.5818618794518372e-06	0.8812714150337904	0.04098154375532451	-0.11612470148982346	0.027273994399632105	0.033902200725796854	0.0025680514669461528	0.020048897610511363	0.01461732810859812	0.016464583262956647
-21	0.00011015081273742545	6.830648488496771e-05	0.8003578901442074	0.033243666026626054	-0.060981510703324485	0.03645603907002455	0.024865582431737365	-0.0033419866311558983	0.017525566815202134	0.018323545002642626	0.019430152050569596
-20	0.28031137529638656	0.20737780255052313	0.4078351756700171	-0.0006031632044013891	-0.0030057277901062314	0.035081567611166674	0.03274521706665507	-0.01890969103989422	-0.005168630729262658	0.01667191386271097	0.01601898185416407
