time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.012346469411740824	0.006173235949637381	0.9936095535173475	0.1715636017584558	0.08894677704958187	0.02618883941244652	0.035724934010870464	-0.02661537310951938	0.011849826930825506	0.01877281739077402	0.01742411662696453
-29	0.03936450483170016	0.019682252491394384	0.9803176811397702	0.22946351366853382	0.13870909096692657	0.02416947816977856	0.019567240340156323	0.009581252481936227	0.005429779562077865	0.01723287309276261	0.017314979156960373
-28	0.14724404755709408	0.0736220301250064	0.9241739349789247	0.17004511752909685	0.07439134262711669	0.017064472673646584	0.032149985040506486	0.02925895208567001	0.0015386162473630064	0.015678272996959487	0.016591373998777602
-27	0.00041078535387745646	0.00020539311645188923	0.9987474294208367	0.15591501735263172	-0.02525911443233033	0.01989871183187781	0.03808805468208221	0.021092293479132933	0.017046532880433812	0.01573124471354845	0.016614243740359805
-26	0.24382417551795493	0.12191208775931715	0.8780840556186889	0.20201511448218948	0.17781648564831556	0.01811675587485688	0.0304357099335213	-0.01598899244798496	0.013962565987038126	0.01649419240264154	0.016751478398125554
-25	0.00016710995550750423	8.35549779611308e-05	0.999879820368732	0.2651785246850732	0.002325705479270552	0.02460118536332583	0.03130817505601603	0.036697694664694705	-0.01667779862043077	0.018261549900769395	0.017945005385904968
-24	8.716535322109691e-17	4.3582633554846984e-17	0.9999999999395097	0.307469059107622	-0.24088353193366485	0.026414360210906766	0.03454653055648202	-0.013189878932056663	-0.0031510802099598122	0.01869798194503974	0.015549311839475577
-23	1.0185549189588547e-07	5.0927746587331934e-08	0.9999977460044671	0.24335247516022762	-0.09179365722261706	0.028766894047290957	0.03391964068951066	-0.003972883090425311	-0.011780135137264053	0.01855580787975396	0.015586667601585141
-22	8.244287069337919e-22	4.1119144393960293e-22	0.9999999999999833	0.31620327518923236	-0.19933198600287477	0.02247807378354004	0.025295153784249184	-0.03832776934027848	0.010838808557713287	0.01718055975980289	0.015867539133624212
-21	2.247037389616595e-18	1.1235254882043332e-18	0.9999939745043461	0.24007224457223075	-0.20056815449357304	0.03934309836829087	0.02107924091341945	0.004634187335966934	0.011915485023895564	0.01591374576872522	0.017428313283925707
-20	1.0659346430444273e-13	1.3608752452567307e-13	0.39161258700885976	-0.002685612525000626	-0.1748178375059906	0.038868938352494234	0.02446327361080817	0.0092606169400086	0.05273035699037013	0.015938081755621097	0.01763994022608036
-19	9.809475226843233e-11	6.26882831797569e-11	0.7822795317616458	0.011775866442330238	-0.12679958871476174	0.02760730674252161	0.02137431438791834	-0.013411582931845776	0.0320264900090204	0.014481442004709272	0.017122087497316037
-18	9.014282714270034e-05	4.5565271947609913e-05	0.9863528606273797	0.10910960182308478	-0.06031465474550063	0.036014338477564634	0.021796021901330023	0.011197250909997087	0.0017355484015000552	0.015504785703132393	0.016825649810403187
-17	5.558335537925849e-06	3.382667987698233e-05	0.07542206491108287	-0.056734750343428654	-0.11850240559815561	0.03160681702236065	0.027239248086129403	-0.004907526498437412	0.0006936669048218487	0.01632755380539417	0.016432113503653062
-16	0.00042272574441519034	0.004621543105628515	0.031187006964938088	-0.06228547305649855	-0.0787768801766547	0.029345498935967947	0.02997490731259263	-0.0024030977349031534	0.002340498276162964	0.016576282889509263	0.017753537088083075
-15	8.319640197946963e-12	3.935343467684083e-11	0.10569889641206504	-0.0010567199241627069	-0.17174160505012742	0.016442908430884216	0.02998871933508011	0.027773743956445437	0.0345442254176441	0.015270137674138606	0.01646205226020339
-14	3.839756168421186e-17	6.814044810816384e-16	0.028175126025831915	-0.03263232516802565	-0.25205264067672617	0.01809245899402814	0.024960283246991302	0.015829545861099255	0.010612309908431513	0.016445460184411648	0.01832617336722538
-13	9.947027545560248e-25	5.419788097081361e-23	0.009176583229276274	-0.05702145468423138	-0.2916642955703657	0.021367087818149607	0.021012550424792546	0.010523628618873767	0.01911032704144699	0.01667151883994756	0.017573847772864148
-12	0.0	0.0	0.02872385688107696	-0.06441756429540804	-0.34518676151988253	0.027583556575967498	0.019535786998601184	0.000600962376812145	0.0015014021073512479	0.01704837471542473	0.01780156157483539
-11	1.8130094446439514e-19	1.44357297763371e-19	0.6279586816179163	0.007740197093584577	-0.2631712775653384	0.029579517503885894	0.02083155152460037	-0.0034796268141544778	0.007678977125542532	0.015363364933113776	0.01574429877936941
-10	3.709220347424036e-11	3.427551377818979e-11	0.5410437523772865	-0.012959120613391398	-0.16426394456778276	0.027200102168700037	0.025978552854169095	-0.016255296533010145	0.024459408495254627	0.01493637533357329	0.018032472554840005
-9	5.560282575900684e-08	6.145074841307671e-08	0.45053640698548303	-0.013075824634546717	-0.15607672443325923	0.03417747193153874	0.026402516605398878	-0.008379363901247057	-0.001781442032245788	0.016839273182106883	0.01796358263051021
-8	4.144744898584151e-13	7.812453689799677e-13	0.2652613729572849	-0.0284258107988248	-0.19175786817872278	0.025253654989693775	0.02550804337697077	-0.00919068001504711	0.012465376658728568	0.015750509345458887	0.015868638045759574
-7	0.01919603733770108	0.011231564862663015	0.7996703543591249	0.02114444407759241	-0.04131398512118127	0.027137456047690016	0.031190822318261268	-0.013230197194430662	-0.00672817504726259	0.015730043221583296	0.01733071903145958
-6	0.0026084129132761683	0.0013044042328668134	0.9977086972359208	0.14969217370457238	0.006298372883077327	0.025525645155863048	0.021746781651635565	0.024562680730632284	-0.0016368850037828927	0.017405689354684537	0.017431420287293588
-5	1.2679759021908166e-06	3.3177905345313937e-06	0.1888543808387146	-0.014232025400132358	-0.1104838164456644	0.02212677928580536	0.026234509643237838	0.01009391764304296	0.008241758896490202	0.01548629546749614	0.015629562400970208
-4	0.0003173934518214124	0.02770026186414909	0.0037699882714241914	-0.06274923802843001	-0.06789077224403649	0.02471358364541976	0.02465267763113387	0.009413184355160812	-0.01396860065198372	0.01630557268392734	0.01680315731875544
-3	3.155170227433751e-05	0.0035915603180310227	0.002569719049571933	-0.07002042300837327	-0.11331437269080617	0.02019394707572393	0.026282734402480117	0.0016721149001536178	-0.03340411359815139	0.015918711405846334	0.017247026284397914
-2	1.7482616165679587e-07	8.298426734002804e-07	0.10405016282518934	-0.03015523242858418	-0.11411297755230512	0.02018951755885593	0.0210446137253405	0.0023105416516374234	-0.000819490780108589	0.014862533079972078	0.016333470889572353
-1	1.9821700110539063e-07	0.3081062383515225	3.2039977297000144e-07	-0.12998858882502712	-0.015808812799069417	0.030697514576699687	0.021735098945051715	0.023308786665979797	-0.0015823890922325298	0.01680095627118357	0.01748138672954746
0	1.8429313420194653e-05	0.0	0.0	-0.12447604293283554	-0.04422886763319759	0.03413412442810017	0.025901984508024563	0.0002121353470268908	0.0008741155256432242	0.014909765775487674	0.01650943249925216
1	2.2534244816013467e-11	1.9873693213423475e-11	0.5669128445121201	-0.20360361883721456	0.007404574493276778	0.027679036182777523	0.022163613945790233	-0.007561444352127671	0.0025330279948790873	0.014665678226619096	0.017478085188601156
2	1.0738729870239844e-08	1.4103405158607148e-08	0.3805476194641851	-0.14687330815155242	-0.01855674467350892	0.028581710922835197	0.021890796263447275	0.006070407733013202	-0.009784093031737594	0.014968053603978562	0.01782314860386374
3	1.3437897890692578e-10	3.842739180056852e-10	0.17419454250158067	-0.17166497818832052	-0.011217185672756978	0.019677779905238585	0.02576522362334437	-0.016280118005032276	0.018900058866767	0.015137631798959602	0.01760836262505284
4	2.1192156014351597e-07	4.0828543753641557e-07	0.2576920379287292	-0.14039463046017595	-0.019986542320637176	0.030597421690957916	0.03556288391909732	0.015709476076748156	0.006382217119020986	0.01570556734674283	0.017217802061936176
5	3.658055648971271e-05	0.0038306366012957273	0.0023975538769957657	-0.08235245521084641	-0.06738993277759807	0.030755893006507586	0.02839590354475288	0.00823518584261226	0.023423901059497085	0.015329827464112974	0.01512896097361576
6	1.0443861772930742e-13	5.485619071916048e-11	0.0009501434963093145	-0.22146580476357886	-0.09894638494886358	0.028046499512563525	0.02608314013712886	0.009766941461371238	0.006616636099928681	0.01604937501434876	0.016449470671420826
7	6.721397059462425e-19	4.1248153093724394e-19	0.814751153870518	-0.2556795251575017	0.05224238592657321	0.02153201755603335	0.03500242028113243	0.005848189540541905	0.01651552786233558	0.014119906833410925	0.015699437498598808
8	8.171573141089014e-26	4.086293326069019e-26	0.9998747521669586	-0.299060178685283	0.15113552051209073	0.018603948916114388	0.0337114734605725	-0.029257178126972927	-0.009860776468628426	0.016702901452900508	0.01712870366378321
9	6.540883990646072e-12	3.2756207996720413e-12	0.9984174198519351	-0.1720756294821633	0.1110176387339014	0.025555374002641996	0.023940181512235776	-0.0055836056201456555	0.014023450077341989	0.015008078556357893	0.019025908070048437
