time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.30428277789201486	0.1521413942492713	0.8478585722831977	0.21700128502668514	0.18920741575409333	0.032028138064875776	0.025370765692106657	-0.044735959098218404	-0.022231151766358835	0.01793664010292862	0.01739340975510975
-29	0.00194831799421597	0.0009741590008762519	0.9990138627475224	0.23634717658552784	0.07839873549413287	0.026603694726557228	0.02720992075422677	-0.005046303543775337	0.0002540783661615015	0.01729485667549464	0.018013578049347608
-28	1.6761587167784285e-06	8.38079845882735e-07	0.9999908401651455	0.21750046533598413	-0.044320678057096975	0.032283517150195916	0.03054213353738487	-0.008174349329492809	0.0038559149187281875	0.01576770423825006	0.018579606934919578
-27	0.001270982029168405	0.0006356095467764365	0.9976966802048217	0.15110459101321438	-0.019465070145698392	0.028832194542311174	0.03496740135669438	0.014509575000213581	0.0015311747467540594	0.01800420017373741	0.016751663364246015
-26	5.798087098690435e-08	2.899164811184594e-08	0.9999533318350944	0.20064875568021678	-0.131398949252619	0.03584371132137889	0.029946247043524284	0.01437441706189076	-0.03640927360381312	0.01661958631561963	0.018250104780719405
-25	6.5431779297008375e-12	3.2715987266898225e-12	0.9999968623095108	0.17679674696379083	-0.177053893276074	0.028445410407895614	0.037464664118219665	-0.005651231101826057	0.027259831028384723	0.01791778271383094	0.01566198454297598
-24	1.2562440323559772e-15	6.406744004200344e-16	0.9804075332880706	0.06255650021353039	-0.23817380356106085	0.03015479860213481	0.031100834596229907	-0.013655116526418843	0.010551718952613134	0.017215992656430538	0.016788939947319743
-23	1.7926299618701496e-11	1.3498512385369278e-09	0.005597246914010787	-0.1307403985656188	-0.16836184995541956	0.04029674480414298	0.019409571348510717	-0.009540369559435881	0.0050917674044818105	0.019852076306016663	0.016240975561169983
-22	1.0729577541427066e-07	1.052731901639024e-06	0.047175486278716636	-0.12482672119487488	-0.1848834997091156	0.04854831927796753	0.03046963310080889	-0.03376489893544956	-0.010886555099204753	0.019878948664699816	0.016767101340200603
-21	1.2606089683086353e-13	8.182922213224623e-13	0.07700228722178064	-0.07129459437031108	-0.19903285032644447	0.028579702429336194	0.02345995961185994	-0.021736960342372127	0.018065183000159468	0.017089384083119195	0.016684660799592098
-20	3.2999475296489754e-05	1.7465613293237182e-05	0.9422270120319779	0.06154937537529816	-0.07821960986129213	0.03030342831348489	0.03286971962546748	0.001373157465098383	0.020842489060520192	0.019573409244802865	0.01652039919839419
-19	1.0792734191456727e-12	7.278674401724831e-13	0.7413156947593296	0.012649943272884026	-0.12469307485129777	0.03740713337649263	0.018778641435544655	-0.0145908787439427	0.044650040843619926	0.01566718064147048	0.0156920525827666
-18	6.502013885493607e-09	6.415283101179835e-09	0.5062895409688986	-0.015349002105743675	-0.13881465111067798	0.03503011504430092	0.02614812201912862	-0.016036368535402978	0.02311406862691112	0.017967889053996256	0.018663876200139765
-17	0.004663246161965721	0.002347757325826965	0.9847964190065209	0.12592696414094426	0.02317356975276251	0.03656013866844753	0.02098734674436146	0.01670006117661192	0.0388380390615948	0.01786264705488267	0.015614130836970516
