time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	3.807997470968092e-12	0.9999811274933887	1.904034366607962e-12	-0.21149188867713412	0.1383621287298047	0.029843988833194602	0.022668574453825422	-0.03655651418374358	0.005083047672770994	0.018789241027427166	0.017289809566914848
-29	9.635632373935971e-20	0.9998935013897086	4.818331116752767e-20	-0.29673901814801357	0.16525812714486682	0.031034316727189225	0.025189327694594463	0.0005780036636885139	0.03702486601322858	0.01802827234471663	0.017891811349476407
-28	1.7432016847856563e-09	0.9999987169381033	8.716018953676948e-10	-0.1292852946545786	0.22369916739410955	0.034467965395609014	0.0313868267145056	-0.032998296712069546	0.012430979918565075	0.019617544468590327	0.01830091320630884
-27	1.9800358781192053e-05	0.9999616046099568	9.900181714299712e-06	-0.05076799329722735	0.21957307248834662	0.029889744793678272	0.024323082547723567	-0.027224107824400448	0.03531593032651363	0.019016581077407935	0.01859019322532194
-26	0.6798500047755404	0.34023577006909345	0.6559407798572238	0.07382559383582638	0.07706912580429234	0.02299403175206653	0.02751419366968361	-0.024434012065429424	-0.003198909090469265	0.0178455440189065	0.015921236921490774
-25	0.0008000358110537106	0.0004000368731630316	0.9993049350442371	0.15625999170362065	0.03669743431529124	0.03595315451075563	0.03013884326557215	-0.030502340989986512	0.02580479843626786	0.018905098332853976	0.01854875348673335
-24	2.15458345215012e-05	1.0774522464426383e-05	0.9997862981982678	0.14030509253206516	-0.004511692082445529	0.037560356972323884	0.030087627912203645	-0.03629022056230192	0.03243464185616684	0.019023185293786507	0.021532382087200784
-23	1.3957654782316258e-10	6.978827377913335e-11	0.9999999741014193	0.20650441810542267	-0.08058554256541743	0.023784470373769847	0.03565868839599942	-0.03174005903693903	0.04170322190245086	0.01562944004627199	0.017780314241111247
-22	0.00030513405219979476	0.00015521331090246742	0.9784482751491338	0.06960985970357741	-0.01766552781720621	0.023604567835188318	0.03381518083192252	0.0024265168697301383	0.057471731559534736	0.018877527459335252	0.0193040108029667
-21	0.0003920616945424159	0.00019603088050867154	0.9996958418683897	0.17149238971205538	0.06864613450563062	0.023905093288590397	0.028638901800877574	-0.009762928534446567	0.05566818619003906	0.01600753343928308	0.0182872279588016
-20	8.402165591886546e-13	4.2010818419670464e-13	0.9999999931357055	0.18824041912611672	-0.03821416984601287	0.023446414027790727	0.026563508178685812	-0.020105332046957372	0.05388676613793345	0.016994090157524493	0.0174523936892801
