time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.12516155633599757	0.16169369787640794	0.21211561588645989	-0.03346510246874731	0.00030520571975134193	0.025034699245258328	0.034793807361450914	-0.024852208153323323	0.014876037883217437	0.014959989259401554	0.017026533186291493
-29	4.627802740913958e-05	0.2606422955107954	8.63462316095462e-05	-0.19878932764297969	0.008358874859263166	0.037613872128189015	0.022070270765469586	-0.07560537742454539	0.025807224298853564	0.014571434676008115	0.016317833313744246
-28	1.3790728373874901e-17	0.5821347192816535	1.1844958889987157e-17	-0.25339471893421645	0.01972781488262916	0.02125096785378016	0.022331333015862632	-0.020012117106054814	0.01400285208545466	0.017108917274227566	0.014985291703648932
-27	7.0906279162013e-12	0.022675930209960025	1.560132657617675e-10	-0.19079379795126977	-0.03908094364196153	0.024112576126545472	0.025709643152708055	-0.00023954523209562345	0.024709433810293658	0.01585586034250596	0.015667876395097927
-26	2.205785719064661e-13	3.3848929100307796e-05	3.222073738745663e-09	-0.23563011397607644	-0.08583561010069081	0.028381885802846018	0.018749019764833265	-0.028601352064276657	0.02456342420739202	0.015726438140513308	0.01673690719114758
-25	1.6772361810507012e-13	0.042501277691638265	1.97289632482099e-12	-0.288568852778007	-0.030121752026436716	0.027204773729485317	0.021988074569971747	-0.05657543464874352	0.01834131414202139	0.015768565045357334	0.015539533583755077
-24	2.3828205275104423e-09	0.9984092770204149	1.1933042651352327e-09	-0.20188436750626687	0.10517404510254427	0.027724773508837598	0.02748495961122684	-0.07800088997665369	0.00047887079834900816	0.016876721413488647	0.017114189830689026
-23	5.695553950075982e-11	0.9911101016969122	2.8733118477949014e-11	-0.2094710541971918	0.0896619416752153	0.024717869138470034	0.034019921072902914	-0.06108439657399136	-0.0058738286714257685	0.016560736251012436	0.014258466774177053
-22	0.00022727432172046092	0.8308578801675318	0.00013511948382319004	-0.1463554464222347	0.02557054392815125	0.029639523570680542	0.03008423081523073	-0.060786599688345655	-0.009877983150501184	0.018864567669941705	0.01624794798995921
-21	0.56120459115903	0.5490732353709744	0.3156497672847797	-0.03988897044826656	0.05053135576854108	0.026872189196432358	0.031795332656580945	-0.06955328939577407	0.005214212019770944	0.014493777061978769	0.015870154383120595
-20	1.1687881039622099e-09	0.9988878421831876	5.850438194916667e-10	-0.1851229673608485	0.11171433914201309	0.024194040155032976	0.02476421577215516	-0.07525635121223564	0.015235020754148582	0.01698529921106292	0.013861344682169461
-19	0.00023181337263027056	0.996342980755127	0.00011608063116172849	-0.13480676880143289	0.11725420330922638	0.03426943305415245	0.027772759193654052	-0.07078266057302095	0.012529536912750048	0.01546274712900846	0.015749006363984946
-18	0.0030435136821895534	0.009294386973451389	0.12530207697409482	-0.11310689546461845	-0.036578061470535085	0.019095620758693168	0.023591709540865806	-0.08723445621175628	0.01650270404111968	0.0172812247441868	0.01672321737453658
-17	3.066435700792465e-10	0.9731522957965638	1.5755015727791004e-10	-0.20739385528041368	0.06569596141603076	0.026038444385390415	0.025515260852423286	-0.05849903257721719	0.0034153754638631103	0.015923947195805886	0.016997216008112347
-16	1.0075243956370078e-05	0.9959585112776715	5.057264515512481e-06	-0.12344494076844045	0.09145247954296347	0.023614159199811743	0.03266066494487613	-0.06925545008937001	-0.01590366584109209	0.014588190582249394	0.01697652257183343
-15	0.005224226787265398	0.9962449142597509	0.002612124714743382	-0.03148998389219319	0.11593399592723683	0.02103000027503981	0.017936393120363457	-0.044893372334779684	-0.0031316044466472813	0.014168405438068323	0.015423640996505011
-14	0.0006605103009830177	0.0003302551506735819	0.9996609267357385	0.14118180161042565	0.08995524562567267	0.020159204556215497	0.02239257322835882	-0.05764377496853362	0.033190219855670826	0.013770899079667364	0.016586830059414952
-13	0.3178376267335308	0.15903355293034083	0.8335886960271616	0.06473773181300366	0.06182988935742836	0.024247789079340113	0.027437836361440954	-0.0391065185141082	0.0047334574450666154	0.017304335625998115	0.014512036731043846
