time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.078118824595498	0.9574888035776714	0.03907614787379631	0.1326565848027874	0.19439938316341954	0.021990737508400773	0.02936261159519622	0.08178663272042519	0.053899510146609375	0.025884850910303535	0.02572524556368443
-20.88	0.0008447382900654331	0.8951870162022165	0.00046621314698518286	-0.02814487725716573	0.08272445060391098	0.0331535074421756	0.02700907289354335	0.04850586268854971	0.03195116600852245	0.02541355603117611	0.026056927942401675
-20.16	2.656661156306296e-08	0.003813961031636681	3.1659425256679063e-06	-0.0963476188926354	-0.07228205299146409	0.025227977757671008	0.02417434676625501	0.06287389480548768	0.024197828091880914	0.0271153404591064	0.02527132393631476
-19.439999999999998	1.2858215204417843e-08	0.0005675686247547368	9.769877864053483e-06	-0.09886029596076479	-0.11123771723297404	0.030409802169293145	0.019065348460143208	0.06482652995162523	-0.004244510734247459	0.02390594968121477	0.02552171853974982
-18.72	3.446054151974143e-08	1.1498159721855402e-05	0.0012132162123267745	-0.08642946700142427	-0.12505883873963464	0.030568961702824488	0.03201777966605445	0.039410670625091446	0.0485054102028557	0.02506030805051638	0.02465374531622616
-18.0	1.5294049426262221e-09	2.7361646186583893e-06	0.00020509718618219296	-0.10873520520407862	-0.13316014256986874	0.02933448675534332	0.028513042347946677	0.03620744206254618	0.04494003286804518	0.02521197871399211	0.023753118898789397
-17.28	6.131229866019138e-05	0.004522181383504021	0.004014584747761111	-0.05277205662012867	-0.06867646435093443	0.026551222939297556	0.03413829066654849	0.036357236672767204	0.03401400994375726	0.021443373255862992	0.025210902394658702
-16.56	0.0016593844163195388	0.013591583938940565	0.04107704968044243	-0.0173340707592469	-0.018685976924894064	0.01984866599664538	0.029660960919588943	0.03105659222413896	0.05133319187978388	0.023191623549211605	0.025202311786323296
-15.84	0.028146418014417265	0.614956182772854	0.0198424385061252	0.006023495030799843	0.06749324285926059	0.030222729682797274	0.03024627031585841	0.04749361190380317	0.04512313287733074	0.024251756511338048	0.025612667105509173
-15.12	0.012958657978725144	0.019415375290070556	0.2519712376028296	0.0281828782629073	0.034245507042971315	0.025628771976015756	0.020867078787571058	0.04423444189399667	0.08280344857074745	0.026161832550411636	0.026448135690913553
-14.399999999999999	0.38302949608029285	0.2023948504596597	0.6817600770150115	0.11342089037933493	0.09096971075194421	0.021863735257998937	0.0322377305349886	0.05636828708552564	0.06697064595584588	0.026803497966602835	0.02234402336189169
-13.68	0.08929102313101121	0.951683443282692	0.04465056926939617	0.11091093296005201	0.21904605120564166	0.025238150227258435	0.02708238313868026	0.0584762170776685	0.07204737662266428	0.024512721467272118	0.02463967291549371
-12.959999999999999	0.5416608360642527	0.7290933763372152	0.27084574326893796	0.18133149534236281	0.2750394845455792	0.02465762718096669	0.03089293846037941	0.042587924986601335	0.10534718214598972	0.0225622833589337	0.024580895586029675
-12.24	0.023937973265720218	0.9879997859402357	0.01196898759861745	0.17042971047451302	0.33269694515509796	0.029606376140490876	0.03053835511510186	0.05589494094519396	0.0897670566946228	0.024519492251141715	0.022761220358152107
-11.52	0.0007481079559494677	0.9996233049846792	0.0003740539795226736	0.14477920088100701	0.35816203609054964	0.029278589561401322	0.03092542589410992	0.04691332635462949	0.07626466192005282	0.023696295721437926	0.02375880657511495
-10.799999999999999	1.828889943072737e-05	0.9999901380518569	9.144449715388236e-06	0.10601431242272112	0.4068236325658162	0.03141847117802549	0.02088135746954674	0.04552049309067543	0.07737514568201245	0.0249703224217628	0.024317152958599625
-10.08	0.00043728155919588147	0.9997550305238598	0.00021864077959858868	0.1236928441154392	0.37004928198848264	0.04067912617729735	0.024532988750045476	0.06168224957625136	0.07224071060812882	0.02575354780455663	0.02410520111995163
-9.36	0.008644067341388747	0.9951199629466828	0.00432203432804813	0.11269511721518714	0.32144538792815525	0.0460858967120427	0.03143841883244237	0.04688837058416523	0.07644260469542914	0.025067644872377788	0.02506270167569421
-8.64	3.001124907423707e-08	0.9999999611699235	1.5005624527328598e-08	0.0365774117888589	0.32355928193547384	0.04004992047148148	0.021806893131992668	0.050570370317854954	0.06604111847325474	0.025028144536417656	0.02361244532921756
-7.92	0.002001916350996472	0.9969504605447095	0.001000959869809412	0.013495059391044673	0.29003264751782176	0.05553269168432644	0.03235610875131529	0.04154839357240578	0.07006105895930682	0.025438697301835678	0.02430457430125978
-7.199999999999999	2.9935566625064395e-08	0.9999999475439286	1.496778331333562e-08	0.007207602102166244	0.3813867456239096	0.031861934689839784	0.024168541057354925	0.03138157507454067	0.09582579676033234	0.026806983404568357	0.02584388784267767
-6.4799999999999995	1.7746703108281716e-05	0.9999902046317221	8.873351554153221e-06	0.11230741292059188	0.46752529729812087	0.046171342211611587	0.027619853235953964	0.039784134796609145	0.05974577038458215	0.025624440187997026	0.023783998370713214
-5.76	9.434455742750822e-09	0.9999999952827472	4.71722785235885e-09	0.23570838465361513	0.5559321567260497	0.029433845691215606	0.019512675873106688	0.04614673241406769	0.040972652081049145	0.02350970668560718	0.02519436688662529
