time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.6849565656319992e-05	0.0017995147443049995	0.003762011977498259	-0.09932689778767059	-0.14471017438332584	0.029306095192770897	0.055559052300819485	-0.003543591195993448	0.007263838768807149	0.017250032431672703	0.018163081711404478
-29	7.348949955714005e-10	0.41617895450860076	8.82241097233988e-10	-0.20885219807953978	-0.018699339281643513	0.03650139373790373	0.04268847552641309	0.03572135456943561	-0.008629766704685474	0.018186545017068557	0.017688315197327383
-28	2.759098938203869e-09	0.10077871988213787	1.3435235841985939e-08	-0.11164376672367178	-0.09516228657305814	0.023965439025583644	0.03248510029198281	0.05631803815994048	-0.04517820141170426	0.015920850557083227	0.019586005021634722
-27	2.089960902397508e-06	0.9927268025937804	1.0524365737154371e-06	-0.017978299599146635	0.1103722798684745	0.02069996382792456	0.03922382414752223	0.05763245146599563	-0.005964030138660996	0.01933805282783217	0.018844288459309574
-26	0.23746476551208104	0.8456593487118677	0.1211571830471446	0.07514877659917715	0.0715976397503503	0.02443919797220337	0.04305933932928521	0.03789608774185414	-0.03414363113950813	0.017654399157807706	0.02147623510590086
-25	0.007148243427332626	0.08705720315122645	0.02249783066076247	0.023354556512241862	-0.042401914281414634	0.01908048576528518	0.03273487041514486	0.06828460178964256	-0.00339518519042409	0.018278771172596776	0.018587009422398097
-24	1.7020440042394155e-09	5.02295933093914e-09	0.16925148779974789	0.02512290119704914	-0.18891240680369686	0.030450903701153834	0.03327585281081325	0.05922945801046089	0.016695772643660102	0.01589243497561707	0.019641337193705612
-23	0.00012920052740626902	0.0022849526094773425	0.01787159582678779	-0.041412970115888514	-0.10326587781021304	0.036067576176268906	0.032854695297592974	0.04065818851162783	-0.000860401027736582	0.01832934316179593	0.018863300686356013
-22	5.028847627620992e-05	0.08319514996721722	0.0002678824503057784	-0.09568632090212408	-0.04962524097989689	0.035746561846921654	0.030327706094209508	0.029436981961807312	-0.0013368427049353132	0.017935688815855146	0.017807055596780405
-21	0.00011355213570013493	0.18626855552896712	0.00025959073694000216	-0.05044491452677415	-0.034753570397380015	0.02469876886525391	0.04038612819048438	0.04583194837847434	0.001186961740403459	0.017873079123295534	0.01897397291851812
-20	7.762844618877273e-05	0.00011356174247208363	0.33076232686854795	0.033910242020873727	-0.14479145026470466	0.03253794477433072	0.03681839887111283	0.049414292435892515	-0.021144747204079776	0.017375778024588028	0.0200883754481253
-19	3.713408439915536e-05	0.1368580230358315	0.00012815997710360672	-0.05627664123718851	-0.05554954928714727	0.031589617876639046	0.02819950259388814	0.05444837151487608	-0.019740990561632418	0.015744355170176798	0.016351372927635593
-18	1.943317469977663e-05	0.0012197823724369007	0.006028132602669368	-0.06176797955981198	-0.10975278145897419	0.02460720452423029	0.03646122784934974	0.015690476147667696	0.003989825818086376	0.017508792501868396	0.017011334957614366
-17	1.6577889657242734e-12	1.0999186124473923e-07	4.892930981020559e-06	-0.15822816659935474	-0.2176054444162446	0.03641957929040187	0.032790361534398564	0.057250972183482185	0.02058608605246285	0.01732832336640222	0.018334082682724535
