time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	2.3740894727579303e-10	0.03882595668640243	2.9716055631991826e-09	-0.20490308244171757	-0.058464650327615574	0.03010480718630341	0.05084157178469729	0.0271737976079787	0.04271247372668806	0.016576803911303995	0.018338452346453503
-29	0.024248186819129006	0.4961806289271036	0.0195928939706343	-0.03566306529696842	0.0353272250646491	0.02709554517813686	0.045983274119953434	0.008682710815094896	0.019673495936254635	0.01923106218436655	0.019897486032656918
-28	4.4034643429846164e-09	0.9103514130728538	2.418065353360504e-09	-0.15418866862911215	0.08754595522666642	0.029117457074288144	0.04452318482866867	0.01663367083617215	0.018952420027255966	0.018495187237212617	0.01942924342419481
-27	2.5904005187368883e-14	0.0013200852293207017	9.784224540262284e-12	-0.22656691808349505	-0.11026380199883665	0.02552419055151975	0.02344939333067692	0.0065870408294993	-0.012368782284045888	0.018336963452101288	0.019229394076809916
-26	1.2271205715831712e-07	0.0037023107506433104	1.2754781418725159e-05	-0.1534226881608189	-0.08504442240701407	0.028693006631998485	0.03356381415388268	-0.004583878261093115	0.022062694210644985	0.016686482784119046	0.017618915634810724
-25	0.006570625747334697	0.056106516900753356	0.03601420636235653	-0.06798280335561858	-0.016851851103525807	0.027503556738171238	0.02006748480886308	-0.022226138280364634	0.01896994746796647	0.01900303958956793	0.0165674840997622
-24	0.0008454142359566856	0.9109383237808429	0.0004604687537632972	-0.04122804326473602	0.08425984687850331	0.029218536605813084	0.022796123510562722	0.013010099084900967	0.04286900826182102	0.015739399804534242	0.017464568567545587
-23	0.00015750881733960482	0.9585878327354277	8.195185446297684e-05	-0.02437592134193314	0.08555686895097335	0.035613159919694486	0.028106333177541302	0.05260330603321773	0.024740601382617574	0.01659711369425085	0.01688500974732236
-22	0.015574984422034019	0.022554028018001368	0.2627163020660039	0.0127843807578256	-0.010224388053917125	0.030006764490078202	0.02957410048635963	0.026777760041760707	0.03754971121751975	0.016185846346521992	0.018594690127581838
-21	0.00957125364850515	0.9688417316516662	0.0048555278740904555	-0.0010266345850829203	0.09831055867115261	0.0339717415035008	0.03568811059510831	0.021352338151673624	0.004720065583149127	0.017541038542281735	0.0175591549009711
-20	0.00427455338756999	0.96149126696343	0.002197401174764915	0.007806925187737587	0.08752161982072679	0.033623717511408004	0.03404482417666007	0.04201093870551637	0.009889189135723515	0.01737102481378271	0.01669238141851288
-19	0.003680775814779047	0.9922023365106944	0.0018432657851793145	0.017421701429278548	0.09662366361743678	0.03125686417617126	0.026850853779309285	0.037027594820073575	-0.007649121078868214	0.016305824824963986	0.0181270422743165
-18	2.0207919406091643e-05	0.8514861051394111	1.1800488191015668e-05	-0.012566439377306348	0.07223451068642875	0.021137723127407807	0.03056312632020535	0.07194731809900318	0.03357868700840122	0.01795298341386243	0.017044914293151258
-17	1.2730081308220597e-05	0.9962884596871916	6.386712256175589e-06	-0.06374123741829811	0.11943775549268507	0.04058346437459722	0.020608474575274087	0.03445362678781348	0.04140751664545794	0.018240910867760078	0.017715244061053702
-16	2.5161863593300296e-11	0.999995276576929	1.2580987752840634e-11	-0.12286291789151708	0.21035958364992308	0.03535635400972191	0.027661377908346402	0.05940153715427347	0.03646872165327331	0.01612738487753939	0.018142578770859168
-15	2.018712456981751e-15	0.999680406245518	1.0096789000299667e-15	-0.16075947964124285	0.17236424569842843	0.027228544641227283	0.03061631390205374	0.046044718818866986	0.03694416881063422	0.01769016313477676	0.016824263515966605
-14	1.330455295812453e-13	0.983741927541551	6.762211738097233e-14	-0.15860658061587948	0.10191400833726605	0.02887362216545313	0.03099139853575376	0.06689846983964005	0.0219470425623307	0.017412895718067374	0.016036834920709547
-13	1.264255503665895e-09	0.8687263222510283	7.275802378596883e-10	-0.13963364107623913	0.07857759425317996	0.029644936287305516	0.02489182475206023	0.03736024123902903	0.04327522865797291	0.016755103545669368	0.01757441800769976
-12	4.6038801543183927e-07	0.9956935053403931	2.3117144511327025e-07	-0.06399730116114496	0.10544464181035362	0.031853639959750504	0.024215356304745153	0.044495566893283656	0.018134496612306598	0.016212084253522552	0.01969406185261844
-11	3.64897556142593e-08	0.9999571226296212	1.8245497586818535e-08	-0.05440563755513196	0.2097214578944882	0.032942071194667556	0.029852904460820333	0.06325587619654367	0.04939339768970694	0.016799498268494827	0.01691121698116054
-10	0.0018404002950005178	0.9990201436396351	0.0009202113745977533	0.09932827143940917	0.20721330973552404	0.024518029560431896	0.036538236303799376	0.048775343395444315	-0.0015408773541517816	0.015842483747967595	0.017174319923690805
