time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.8340796933856426	0.5641154700646491	0.41931674643313016	0.084899481415878	0.11521417192683994	0.031768523368447626	0.025128131183061966	0.012931792833183891	0.0348528078114655	0.017954076708076798	0.014813019296441335
-29	0.3626761850324792	0.8108358855449831	0.18146895482939	0.06949812080587306	0.14618482475979008	0.026514136155184203	0.023235908830806385	0.010996581724648792	0.04715584553919381	0.0166319918534624	0.016247259087496475
-28	0.015333170650362797	0.9919342551038091	0.007666586293588738	0.0958539518589637	0.25870947389155124	0.033230238450388985	0.02297420653400769	0.031755135085942694	0.08215918723148459	0.015641072098093588	0.015039160427528994
-27	4.583668284709741e-08	0.9999999158121632	2.2918341424686812e-08	0.03236888553781841	0.3375554495037345	0.02615360918732462	0.0253903486706184	0.05185614697207518	0.06542563813119935	0.01717278957991097	0.014585843533333429
-26	0.0005944154373705596	0.9991547706732347	0.00029723186676981224	0.02204078455883293	0.24010809539661587	0.037877752774777264	0.03485900077963406	0.03436846618809009	0.06800584358801717	0.019069429957336015	0.016940933961585854
-25	0.09857695731487687	0.5798130860239677	0.06703551632319214	0.021220120391166736	0.09827458070393653	0.030960842699346482	0.035242524255988165	0.03837535719857944	0.07276267673776285	0.016167112728265178	0.017192980660312412
-24	7.29110842848172e-06	3.9132271998605035e-06	0.9304883713956569	0.09241204045935844	-0.0063598203499658345	0.02138439437424193	0.02433713167008916	0.05301836209362917	0.07935033011114358	0.013662590689299734	0.016113715712911734
-23	0.08286810778151352	0.8494438801224041	0.043595883712574404	0.03951306528266837	0.09482340486844201	0.04428941475363997	0.03071828163667531	0.050681727435496426	0.03498448954584255	0.01763571747431103	0.015435720882778985
-22	0.00993826990362807	0.06293829985897167	0.04366367109801975	-0.001019796555581845	-0.0006493577020756931	0.031225044545841876	0.028966774943660904	0.04702581560762516	0.04100153998253824	0.016985207101016482	0.01611606365104156
-21	0.3138258131428608	0.18856089376529261	0.5641617371406243	0.11225894741544382	0.06736238305044825	0.023709373243669275	0.028885756592390725	0.08325128987246053	0.06012833603930462	0.01708261627137942	0.014886096218750883
-20	2.2089876651344208e-10	1.1051339940888133e-10	0.9994198946621103	0.16808257051446793	-0.06251763044128777	0.027876160255949783	0.027354696849099778	0.05237419921163044	0.06920074245823661	0.014838582945696238	0.015473638030576112
-19	8.46358174501098e-11	4.4183682657055774e-11	0.9577662586354956	0.10218741259217068	-0.150773060742441	0.02154597034782323	0.0362587631944283	0.05539101941931669	0.06435268828849355	0.014360478974543253	0.015950820613930626
-18	0.002332407648155358	0.0025659017048793253	0.39441176683835244	0.06545590082258446	0.006150206035497195	0.029414189990911697	0.02199788354620722	0.06939324926410469	0.06560437782871277	0.015936527263896	0.01627530594195131
-17	9.624486709362979e-06	0.7018826255578442	6.819749123011439e-06	-0.027800011776184068	0.07084760494864525	0.02400811735238262	0.03438920429345485	0.06956831208227143	0.049374216894075895	0.017630170117098987	0.01716031504421587
-16	0.011523166515896707	0.006010126749554454	0.9264511139619884	0.11637225413732995	0.03963038457361656	0.026858659101371557	0.024615450754340386	0.057964129607837034	0.06677271248841808	0.01759204070075195	0.01440334349747304
-15	7.125937294649652e-09	3.5639991472793267e-09	0.9997032770442152	0.20952434343109316	-0.08198452835802918	0.02796832729869332	0.032296877860980545	0.08512217755453694	0.053303617621813994	0.014897468300410712	0.01543495179904529
-14	2.7693873131685334e-09	1.5050540971747724e-09	0.9199373617238199	0.09680857985556697	-0.03950911510830249	0.0253003167329992	0.02050633228894318	0.05381441340209243	0.08369433387969777	0.014766605526168337	0.01614126941523212
-13	2.269047243912459e-08	1.1345390767492616e-08	0.9999853740733011	0.19167115507349744	-0.018714041347958094	0.021809388765162505	0.02168337393096088	0.06352312643891837	0.04615812002680658	0.014831227692127113	0.015902621081118992
-12	0.06533015021192373	0.061019185957208455	0.3874466862978143	0.07889353228996521	0.013208748879793864	0.022623636127461735	0.02901556463261587	0.07645234972560369	0.03967196612088263	0.014372735332216821	0.016285924799072857
-11	0.025441739182186687	0.013679776815156487	0.8665383671853598	0.10040893446544215	0.041661351598673686	0.017875041816247696	0.03097716209546446	0.06241250466853092	0.07223985764547414	0.017513932135987738	0.01670300841078365
-10	0.10489066342152828	0.9361437841418294	0.0524484666321714	0.08988875438278258	0.17349380125168354	0.026543830157090328	0.018375232221110458	0.05983715075113729	0.0718239554805773	0.016957613684786606	0.015237940576905511
-9	0.0002064870679921635	0.9997002562349775	0.00010324441852828756	0.042584489804932124	0.19915072204102963	0.028322273500190093	0.02366145565534448	0.05487180956440027	0.05622851536433077	0.014765596591855886	0.01575602474308307
-8	0.00011370039784938676	0.9999430272383134	5.685019892462899e-05	0.1877821873987998	0.3599639342986219	0.031134194430498332	0.01991752324280093	0.07795185873250345	0.08002052208364731	0.015143925173772258	0.013856282903152555
-7	0.03822354835435892	0.01911177417762834	0.9808882257990126	0.39511746937120484	0.33273189121292635	0.030131644951438764	0.022405436422475014	0.048387898413769136	0.07709230713113402	0.0160071775560859	0.013949859460839048
-6	0.27234538724936647	0.863827306375247	0.13617269362468326	0.4449957200252692	0.44778683908186323	0.02717069780193199	0.010724941018144855	0.08602677401965785	0.04611778283499042	0.01581681641984068	0.016208850558003883
-5	0.382012347321362	0.808993826339319	0.19100617366068096	0.5204425063607816	0.5326199173550487	0.01959759823951161	0.017054858261753163	0.05360751156992784	0.035738161944765	0.015419274835503507	0.015136419515295018
-4	0.15749495634933994	0.92125252182533	0.07874747817466998	0.5264707057706246	0.5519976670330278	0.02247212351160939	0.015561646422589183	0.06218844027782221	0.039029624184858815	0.013283438131251416	0.015368557056270698
-3	0.12367813138238092	0.9381609343088095	0.061839065691190465	0.5446161827605931	0.568391274763911	0.01853822743671656	0.01097023356389025	0.05175159542269402	0.031969828497931625	0.015307962601033181	0.013032301575487862
-2	0.08587527674778193	0.957062361626109	0.042937638373890974	0.5621451229848715	0.5782448409115629	0.012138496702922942	0.014965620581794062	0.0780639525712491	0.04131879892082106	0.015944951671767925	0.013978738210522108
-1	0.2897209954626017	0.8551395022686991	0.14486049773130089	0.5124263087240304	0.5140040209504619	0.027452450379851397	0.011150391555238295	0.046618550533273156	0.013330378780161684	0.0161798988030397	0.015592004188599995
0	7.149096403003394e-07	0.0	0.0	0.5552385300478321	0.39590362660384637	0.01613444862189813	0.017708843579261103	0.032895928535235014	0.05257741867036967	0.014482642192934745	0.01601557702628946
1	5.211564429465398e-08	0.9999996768976204	2.6057822152455565e-08	0.3223577702617445	-0.014448590719229066	0.02125920403525522	0.03486440806581276	0.06250393039710186	0.04177702593985377	0.016154528230698767	0.015533913804141163
2	2.5403109592254663e-07	0.8440770621177623	1.504544380783857e-07	0.09532071946357329	-0.05448466395783903	0.023643071837291953	0.031067856474487916	0.0659213640838095	0.06628845146731693	0.015155580528103655	0.014757944785500594
3	4.7672803604623554e-07	0.8682500081894098	2.7445643524682256e-07	0.08608772456234061	-0.08858978257100072	0.019621712011921977	0.03402173260540895	0.05732270722878438	0.041467323778953125	0.015373323954046609	0.014167647927799908
4	1.2683536856681622e-13	0.1915661650106725	3.3098244650617783e-13	0.021827687987095123	-0.1689521918937295	0.025866456016302233	0.022849138572761933	0.04913819362379133	0.046221117277410496	0.015779756830997308	0.01536442737558436
5	3.188066551572808e-13	1.4208390039531775e-05	1.0854986438250047e-08	-0.059488876479079376	-0.13275960627388428	0.017981104004125677	0.025009181304855046	0.05142309471659073	0.048509328037281224	0.015537576667137945	0.014556626575696846
6	4.289580337523266e-15	0.136927281812829	1.5663659870022052e-14	0.024076499125765805	-0.18064410034046788	0.022102634473186184	0.027134604735829668	0.05431504670377343	0.06439426529825393	0.015009895296838724	0.01706841344833579
7	7.333946254840542e-08	1.9717493633237433e-05	0.001559860394480686	-0.09499835845176748	-0.03506209694369573	0.028813685791814526	0.02250082750758472	0.04379404566390441	0.05123185766489891	0.015571963920405751	0.015720328244519678
8	9.72742008632855e-07	5.100046957611931e-07	0.9523813287148785	-0.059088020917096716	0.11050273042487087	0.016826247379601367	0.02676822759522841	0.025586141194808284	0.05467842856273369	0.016390006636543008	0.01692054429997765
9	8.203167774922931e-06	6.564277058808354e-05	0.054280912820383984	-0.06520673680080366	-0.014389508270120125	0.02204663912890484	0.02628455312918526	0.03125618157906304	0.03444646037087602	0.014696008018263925	0.015234678993028068
