time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	4.5633150661790855e-11	0.11694592064887264	1.9367386351713854e-10	-0.0648432206924372	-0.011550499438219574	0.012677624675017355	0.022218268171846356	0.06009761680681703	0.02220033694208618	0.0163320321037177	0.016253313880621026
-29	8.803199188975684e-06	0.39441298948022857	1.0573192142479958e-05	-0.05618609180288531	0.033600311557841905	0.01943525540502895	0.03968889662974285	0.04281078834047572	0.043063831642408255	0.01681305772870136	0.017441345541283196
-28	0.05162683294135554	0.457131703080176	0.044103160148430486	0.03718160319887991	0.0461406783134852	0.026573819321246125	0.022514525212027618	0.06416830225092532	0.0400045516112076	0.016403310150410584	0.016262386497957762
-27	0.2716024375005489	0.818034041463398	0.13738054304418976	0.0786930988340622	0.09575728360528138	0.024315249182739637	0.020229159361504396	0.053891773324962776	0.03486001146793836	0.015752167861486154	0.015295128612358938
-26	0.40212583215740944	0.7973824719542537	0.20116917911221038	0.15009492589073484	0.1601595934764933	0.0238192946892301	0.027116942351878	0.07122290750676899	0.04497460806625593	0.01574491915443667	0.015851982856771064
-25	0.8201104557435654	0.41015907012214614	0.5895607303273329	0.1585170036197479	0.15407718540631937	0.025659444428498827	0.02377558459116881	0.03952521676444734	0.045394067707863375	0.016572395447914952	0.015906768041758952
-24	0.44587443699502294	0.7770601406093026	0.22293775069855415	0.17238857368064114	0.1804039496913197	0.01951868152235511	0.024540266836303393	0.038514618749197836	0.01861178770359794	0.013397000408938802	0.017257709251710558
-23	0.002459505222172159	0.0012297526170193908	0.9986401012388051	0.24138607921616054	0.08220204078778978	0.019629533441360335	0.027009959840244475	0.064321617565072	0.04000955960108255	0.014328872690607206	0.015117527328267918
-22	1.0174926217903468e-07	5.0875004288704277e-08	0.9999919785930869	0.19713602993658663	0.018751112565744417	0.02331862864470655	0.022713903740373513	0.053689213651398136	0.06062812244782883	0.01636369682385164	0.016181359591752074
-21	0.04549865129900221	0.09128518703038369	0.12863416388857976	0.030195714266438373	0.007278716079087833	0.034116988994422136	0.02571286650727699	0.05658129227439014	0.035822577753515265	0.015853871557558113	0.017963799186685097
-20	0.668033931843469	0.62991774590194	0.3406391306105922	0.08105608519645258	0.09640915418021591	0.025297319891319253	0.02598650131616826	0.02877965766007441	0.028885357474199177	0.015840043354165275	0.016682611675026517
-19	0.12820877473434142	0.06410529047514403	0.9352876377710295	0.19208795145019988	0.12523246011241645	0.023175329124644217	0.02383141928070604	0.05633169794747134	0.05378849658415205	0.01568285117457032	0.01536929022773512
-18	0.5820444725856566	0.43443700033847854	0.35560817846250464	0.09245575606035954	0.0602904511134739	0.03238018233860222	0.027657032741572444	0.06681446631989503	0.03060185240266504	0.014113117763138242	0.015083620870223838
-17	0.19850870910647334	0.1067650039471555	0.7804812092803748	0.11148859808141261	0.05159196153353118	0.026540609610454482	0.0215106708306873	0.06355927127110882	0.040114355597377145	0.016311825034911496	0.01489094659150104
-16	0.0013364389755113543	0.9754942854096598	0.0006775034493675586	0.03127526727324727	0.08666695318289999	0.02994646372602997	0.01949408799794226	0.0859081555247055	0.02710730577046397	0.015583812441588223	0.016884020227603113
-15	0.6096997841028257	0.3103430802959782	0.672987025273584	0.1494955716021303	0.09957537156440234	0.03475556906898179	0.022676586682892734	0.06410956566511096	0.03585240995084562	0.014269975948339961	0.015629811032349783
-14	0.21541572897374756	0.16528227107031768	0.4145650996897527	0.09375281059680976	0.05715547691036617	0.02298582993875853	0.02339768194929593	0.08269174262994936	0.06055443905801203	0.015307286944450878	0.016908014031440936
-13	0.06042912876985159	0.030516476246188563	0.9435714823471233	0.13590478149577936	0.023644365359400264	0.024333527898822836	0.01771707609200217	0.0659774814728252	0.01399719355434856	0.013651283960271576	0.017137002954016746
-12	0.0003150820227538401	0.00015754201337903252	0.9992475984281878	0.16387487598861666	0.025504740254864315	0.018598348864287746	0.026637907797210352	0.04483514269844582	0.05150222070862097	0.01517083156664053	0.016598907089733012
-11	0.035864543776510285	0.022231154576413465	0.6963645800347047	0.09307850129142611	0.01695759620906453	0.02917197196691435	0.025387122858537895	0.06260732809560804	0.04775460670397211	0.017566236341083924	0.01651239506887154
-10	0.0032546816950947597	0.0016332004428054338	0.9816567417437445	0.15570219119571035	0.010178222681641721	0.026680895517203863	0.029924690347547505	0.06692005146295521	0.053825747274346775	0.013966082227029341	0.016549684782769566
-9	0.511431965984994	0.2557185587386992	0.7425653201865703	0.20312557869727751	0.14109767116698607	0.02301149599206341	0.03525292074074713	0.06692430842776091	0.03786264470331599	0.01426013114079531	0.013724487599765878
-8	0.053283158006983994	0.9733584209964592	0.02664157900349321	0.3287602758542123	0.3441884791233211	0.018877642071697644	0.02409078827086248	0.06964630818784864	0.008512065800318314	0.016137317944014743	0.016397865444543584
-7	0.00460719483695517	0.9976964025814887	0.0023035974184776103	0.2870031731956427	0.3427711645649172	0.019035887071901746	0.022982659356098924	0.07084431581503113	0.0029819724347061494	0.014369045151038276	0.01808513064150832
-6	8.841516340956637e-05	0.9999557924182949	4.420758170471775e-05	0.27785869202479613	0.3724816277039454	0.018060342138828785	0.02053752586751128	0.06625731343872851	0.01672292665404212	0.015941797298253887	0.016529180737409815
-5	1.1671189585636063e-07	0.999999941644052	5.8355947962516046e-08	0.19851619624306832	0.3819296337026049	0.012141683558136216	0.016277445980792973	0.04447829263194913	0.042703997783331386	0.014634306272667505	0.01680883298071418
