time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.025402513720544063	0.026429022338474047	0.3685747709068026	0.05796998808475982	-0.0015206084187796352	0.03303201993311882	0.026188734141377814	0.0598698165390216	0.03910326545422403	0.018603670708823225	0.019258658021159676
-29	0.08047673396534173	0.3283461706966952	0.08369620510847933	0.044480152951695	0.04242933727372899	0.026595903263099904	0.019822966249158004	0.0651444092002509	0.043679941282537736	0.017443276877877858	0.015777973583097453
-28	0.0011699213912993926	0.9982526683899454	0.0005852965591495527	0.06947734320594823	0.1372860449892315	0.017143118677593546	0.03140270476924815	0.06957138084697982	0.006135990393251477	0.017006652537313503	0.017358340650626927
-27	0.08461862873433101	0.5660922481982283	0.05881823180948751	0.05156222757639748	0.05577960457636109	0.018071570411274288	0.02179468934524262	0.06614110515643003	0.03875300394445981	0.01572844436455329	0.01855773627621867
-26	0.6333115661557357	0.32005268640445905	0.6529906115827991	0.1469110463362095	0.0674647439657773	0.02626194730608414	0.028287942691176324	0.06955230754126648	0.009887674194925781	0.017468476922047123	0.021235258659476963
-25	0.04557678646247852	0.02280899533335505	0.9651833261817899	0.1572279354129183	0.019900263222295333	0.027513001118669732	0.0315334776058876	0.04575327106920966	0.0023940681410724706	0.016939892980986554	0.021681356994285902
-24	9.984131678552111e-09	4.9920658610006605e-09	0.9999998098134948	0.23089088224377327	-0.04385549800825107	0.021339104293875845	0.026045536429067817	0.03617612547979493	0.022904839884445152	0.016379799971445477	0.02040908644768695
-23	0.010429344796585985	0.005214699420622364	0.9935981200616304	0.22323486963368114	0.060623247515491065	0.027726623813560433	0.03152241912695591	0.052107335650998614	0.026041616370217693	0.016874517098092803	0.019944960967032486
-22	0.05746503667945425	0.02873540261070895	0.9690847558367846	0.20613505516877767	0.08619848215440623	0.02889717770726532	0.025452747295552004	0.06316680598670249	0.03701648749407936	0.01692272579554322	0.018890789195775772
-21	0.2689371883950319	0.858927053098891	0.13449969916196877	0.1360811087674732	0.15896420636321534	0.03487732333116304	0.028253334782091844	0.0676827931826347	0.02794037600557079	0.015256347744027832	0.017420348147723665
-20	0.4077391128881996	0.47345556540902545	0.2663911289230209	0.07383634899281247	0.07967461146764473	0.01866659251974814	0.033412379496900825	0.061093566295050916	0.05199605779608232	0.014923309980835301	0.015687423273443794
-19	0.38434750278849156	0.19723692248941305	0.732679925713024	0.1064807585918236	0.060137551524646095	0.025179402284341814	0.03418757407804136	0.043100865733136776	0.027750975252404456	0.018041358991328978	0.016207897288515516
-18	0.09042811227085548	0.32038462516507366	0.09264212823331866	0.020544332893345004	0.00020469044770110388	0.029666707274876986	0.028085331892371328	0.0416836507008101	0.001208252109596062	0.015155448156068707	0.016501832885984488
-17	0.006147116360480015	0.5287251076321482	0.005299022140823774	-0.023834636438602712	0.0357457842699108	0.0284754679561285	0.022339456113007687	0.029253923142064986	0.030090479278974912	0.015677362487109468	0.015687727826980115
-16	6.356860937823587e-15	0.9675560102278498	3.285004360753115e-15	-0.1380191542899924	0.09795635801141878	0.021248087803306816	0.029325983002359425	0.06262811940830607	0.03288035580176251	0.017756567798708534	0.01570511001159867
-15	1.5912506055759368e-11	0.9651129390052184	8.243677691275311e-12	-0.14304025495241174	0.09445675891166636	0.027118240762047212	0.030626995875449734	0.05250043142489984	0.027732785661082334	0.016364703597300048	0.01642942263333413
-14	3.908121380100733e-12	0.9973588965939206	1.9592340019250405e-12	-0.11234471746526231	0.14235602894255767	0.027082640339812107	0.02526668967665237	0.05856474266158004	0.05094551075996725	0.014339250731558794	0.016593683415352868
-13	0.017784818371195735	0.9217380473940033	0.009252275296637935	0.009907013739171078	0.11556019423351667	0.03231493736034053	0.03772974287112461	0.03774083324083946	0.03809429517442269	0.015106140299345285	0.016810752734539698
-12	0.03893914866370223	0.5766226568704035	0.02859671039242251	0.014609289953164285	0.06610664215693751	0.021028460488483353	0.024931832935879125	0.038851852520196364	0.052097759613915696	0.01610425042292669	0.01468034694425846
-11	0.04486372258961417	0.9434625260295944	0.022735896611498684	0.040897958458709915	0.11437914918910483	0.025369781455518343	0.0290419877232484	0.03940158717477739	0.03623463433801912	0.015036758613408256	0.015344777180949573
