time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0	0.0	0.15204047385048847	-0.005569735036942905	-0.2664065795124956	0.01852129470263646	0.018091633249304517	0.01904141573531048	0.05081298888513231	0.014029114075834213	0.016771053103685808
-29	7.946420022638588e-07	5.138192399622426e-07	0.7722315695825573	0.005068989137606806	-0.05790486339534806	0.0210047953768951	0.026397262401863707	-0.014235830221837031	0.058425280669591115	0.013511988752973918	0.015900281082763444
-28	3.0732576181715664e-05	1.536628816228603e-05	0.9999498444250053	0.1267551777706804	0.0174557230335046	0.017393950611219535	0.02832294743132829	-0.03349876029293538	0.034628588793173765	0.015034051849805788	0.016811404241345182
-27	0.005693687075480506	0.0030568940009688744	0.9077690469699451	0.03108279982976512	0.02080754707840173	0.027676060298760286	0.0313998526384346	-0.017394356228671543	0.06276856457040612	0.014117128964863918	0.013791394604734544
-26	6.2273035336998966e-09	3.116802667636764e-09	0.9989836959021822	0.091398401019071	-0.059488392153432504	0.01952763994555665	0.019833869955501394	0.009831988641533583	0.030863044582096117	0.014517865651110833	0.016338811474235413
-25	1.163142773393981e-07	5.023772486041158e-07	0.11251411997587972	-0.005943157752836626	-0.0991272341778521	0.02848036174071282	0.023635163710314173	0.03485683577698047	0.03664024190294177	0.016208876900278557	0.01568114354909013
-24	6.814404736367079e-07	5.596716710301484e-06	0.05295720014047141	-0.06341758188113213	-0.09962621645741233	0.04012208794798515	0.024654912437358192	0.0070932237296454145	0.03078937340127097	0.015464518817524347	0.014320730675575585
-23	5.458446082119324e-12	1.93957696418613e-06	1.0840375367821425e-06	-0.16786207683188978	-0.10366303286457464	0.028309870542913854	0.022666460167651364	0.00711772025262977	0.04181825390735095	0.01640318415920828	0.012691731833620842
-22	4.280454905004152e-06	0.002418389454908942	0.0006832593859717687	-0.12262184725913898	-0.048795256376015804	0.03543426951861714	0.024794924054215906	-0.004277908616070085	0.034812004342742876	0.015707683452800627	0.012492261721065942
-21	1.3115129351545125e-08	0.001720491881573088	2.5559315346868122e-06	-0.1153736394729955	-0.06362387866589511	0.01909055982129775	0.030739800911166203	0.006368743414261596	0.04163199240470906	0.0160984205379765	0.014119700452803585
-20	8.547156582337049e-17	0.11763898098784646	3.632644050950979e-16	-0.20414837418905138	-0.004875632353847916	0.020611871921042805	0.029003583971724943	0.033587525630896835	0.035610012827296166	0.014835578339398813	0.015143953260513817
-19	1.0067695791058163e-06	0.2437077380611321	1.9433393270252066e-06	-0.11074535336363427	0.004275848809386665	0.02007703060222201	0.03966275027364074	0.004363787190366688	0.03271558755760026	0.01619544467057923	0.014908355377771831
-18	1.2130535586554065e-06	0.9022034415443129	6.720711665705865e-07	-0.10001150893903824	0.055003385435138163	0.027372629876281602	0.020006668176967356	-0.0022995731916593282	0.021566066608952023	0.015026395053569438	0.014878240589609492
-17	1.2755884727331356e-08	5.986865910705691e-06	0.0008944890824100292	-0.060646002957974045	-0.10397087505805329	0.01851467186619969	0.020243036642730094	0.019746765020147595	0.01371035632522128	0.01591350671176657	0.017687986189145223
-16	3.3793388778862165e-09	4.976097419871495e-09	0.33925088934782927	0.030325316342386926	-0.10922657448279424	0.02498986425586996	0.01964734425904796	0.04241217423903036	0.019639917226223033	0.013350492684265433	0.017031561660237414
-15	3.554749170876415e-09	3.830207540248441e-09	0.4638480810095757	0.02047476072839333	-0.1330908011086658	0.020853863868208675	0.025550605000128318	0.02284068950870133	0.01987124026281986	0.014782916592260862	0.016507603588571743
-14	7.141087658696135e-07	2.578143589874696e-06	0.1374126298128038	-0.013221066194744963	-0.09477070131211553	0.019461195013381987	0.024106037070167754	0.013038689175842957	0.014185614790523392	0.01288804166458501	0.015484747722252898
-13	0.00019979691513355777	0.10566564387973622	0.0008469873740099822	-0.060308785717897904	-0.0091777482536492	0.03381567947646113	0.020758444951384816	0.03580928503080791	0.02277278304887837	0.013750190871098323	0.01582770596142696
-12	5.245281013008276e-06	0.00381444264875927	0.0005046428293262624	-0.05458676010056416	-0.03109883946698543	0.023491888215397376	0.019483292971606996	0.03120799144733835	0.03429835345172075	0.013045862026742346	0.013771080979519523
-11	6.472175668875413e-06	8.202692140641257e-06	0.3880976519205396	0.02103201299972123	-0.07053970689834714	0.025046886438458982	0.026779668830896077	0.02913159472067376	0.04400811289742619	0.015474066741592055	0.015876724255340684
-10	0.00018750402333915004	9.376857085584075e-05	0.9987459092315082	0.13474386260278623	-0.01824348825000571	0.024351910871679858	0.03072550133081401	0.01970117528232124	0.03056879220344009	0.014493101161873145	0.015161685289050283
-9	0.00023534094473022583	0.00011768254972910978	0.9984064876091545	0.17416423995083463	-0.025272549515362237	0.029883627921480034	0.03508078020677978	0.029688030397576406	0.03219162130526096	0.014343692677880581	0.01638848402172866
-8	2.4328684488684635e-10	1.216434221339853e-10	0.9999999997334542	0.39974340427808397	0.013241122207703368	0.019527247561691465	0.03186800869979226	-0.020518882185941285	0.017188495200124963	0.016069609953240464	0.014219183906963079
-7	2.6204430861242007e-14	1.3126040374323055e-14	0.9999999999999863	0.48199429099271046	0.08030777631667921	0.022908577720490767	0.034249783997155156	-0.004026681445095373	0.010420697152304535	0.01491218285019617	0.014461782542377604
-6	2.9500065334895245e-12	1.4750423105142736e-12	0.999999999998525	0.5648639902140802	0.2757766335567344	0.016439545120168958	0.022021124893193914	-0.030439443254565893	0.006041427182899509	0.016083537842872593	0.015245821278743046
-5	2.050064462506755e-08	1.0250322368676734e-08	0.9999999897496777	0.6151118011615321	0.47996560299850655	0.011270372549842703	0.01590262739451323	0.010515312137937789	0.03863160127843755	0.01456747903873484	0.01448426927608111
-4	2.5463948082748513e-06	1.2731974041724214e-06	0.9999987268025958	0.6529333427620327	0.5495838946915621	0.0068605932640504064	0.012771561869312276	0.02120313836040176	0.026290429317587075	0.013857676770489446	0.013460224527216142
-3	0.008160644281618758	0.004080322140809445	0.9959196778591907	0.6226958532108553	0.5428685938150037	0.011746174186826806	0.015252105589013208	0.035196411006844175	0.03208849663176882	0.015296663077970896	0.013761253614573265
-2	0.020646581272575047	0.010323290636287563	0.9896767093637124	0.6031412149549955	0.5306085506477122	0.015148883283646665	0.015036662650210324	0.025880279337324383	0.03230243495679564	0.01590811293860913	0.014005794586752076
-1	0.002339512802912363	0.0011697564014561124	0.9988302435985438	0.6117251398334973	0.5200771274619921	0.01684752784151053	0.01397958949514975	0.016971107692636225	0.023445679652219567	0.01581003476228323	0.015992912186609597
0	1.0258794956187786e-06	0.0	0.0	0.6079025436529513	0.46978464637428824	0.01035515306182572	0.010146871022990035	0.0332457679056083	0.01897672857163696	0.013104544758721614	0.015659415515310277
1	0.4024697957886585	0.2012348979052529	0.7987650043307309	0.1955268341752909	0.19554836057274155	0.021671934770961947	0.017269290576379007	0.039878359038635035	0.007138112953441765	0.014726637721935398	0.015469067565510688
2	3.3543752057412735e-11	1.6775385657616524e-11	0.9997905629365293	-0.11310891630582984	0.13441715216775238	0.02532078799480695	0.023027511617236783	0.014684003796815105	0.026825118951349477	0.014344289037488115	0.014065600937652953
3	4.479350105107476e-22	2.2399291322033314e-22	0.9998796760472873	-0.18901135961630722	0.14911503277446847	0.02110990658689196	0.023815702315543457	0.04074102033070071	0.030078994483755887	0.012755953812153276	0.016243998319256117
4	8.71966753024663e-27	4.49627296667853e-27	0.9696553862574964	-0.271442787909214	0.0934461810452861	0.01923312816429351	0.03471565978125168	0.05266553338241232	0.018148309068329725	0.014647820520056745	0.014178338777134966
