time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	2.639953334938515e-09	1.6746170916858375e-09	0.7880459952265093	0.028595108344110175	-0.13117610015543657	0.020252699655343855	0.022196792694211646	0.008360458544580156	0.00490895940997797	0.013857697830807359	0.015254938418990982
-29	0.0012773724100151268	0.0008434953406364625	0.7390458706558026	0.0035783321044691647	-0.06703757170811056	0.017005706576112462	0.030561944263686098	-0.012729428109985803	-0.0008446383868641527	0.01525251491681184	0.016099715553506547
-28	4.869995726279342e-06	0.0001670173658532607	0.013293346296182824	-0.061224523338006306	-0.10440729561755335	0.015380605906704911	0.029499140897903647	-0.01345096320875225	0.00358828413879361	0.014294096770015443	0.016604803984629008
-27	5.994289371650436e-15	3.7801173465145524e-13	0.007921574715075437	-0.061506995637407136	-0.2213436683470725	0.024197066987376163	0.022362813426141055	0.012587776809302757	0.0020862709405262015	0.01538929636343809	0.017106051989236253
-26	1.2997322191965258e-14	6.542215477333199e-14	0.09933415287102258	-0.022643068041338952	-0.20833372132605704	0.017437320087540623	0.02506398770340932	0.007378520170709534	-0.00947936722360078	0.014438204005923239	0.01505925428167823
-25	1.7512151666090053e-17	8.946430064672811e-17	0.09787171322489767	-0.05147059667656621	-0.202839247602452	0.0187436151109495	0.018901449651476346	-0.019010833908479397	0.01109265333839857	0.015487169088002423	0.015851397748091068
-24	9.977720066463753e-13	7.098560678453599e-11	0.007023039378151019	-0.07283889154660003	-0.22939619519914006	0.02374802927565101	0.026906544915165385	-0.00022674172333812318	-0.020781802732033606	0.013659384604389025	0.016791843696165046
-23	9.915052649350472e-11	3.7841040874833906e-08	0.0012590412556140647	-0.10080901836075953	-0.1437741851291662	0.022398385267709587	0.02261111030285442	-0.012916582839391113	0.012436586650444807	0.014459673681777386	0.015300542091133748
-22	1.8588723117534364e-17	1.6130577676194743e-16	0.0576193862916194	-0.040850344821687874	-0.2414627906393645	0.018801138909209435	0.022970020026875853	-0.0016317070749148717	0.004995125196924627	0.01490776765718311	0.015336158557470803
-21	4.616696970116193e-14	2.5526760106000914e-14	0.9042848324190272	0.04451748457080725	-0.19381415183115064	0.023949945254218966	0.02419697014476988	0.006203215183386396	0.007163112854270377	0.01486492720254035	0.015420958287470398
