time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.3042342766559826e-11	8.48467682198164e-12	0.7685703008260742	0.04772419052532262	-0.21576956658631893	0.03516023288487331	0.032117660125980975	0.016807282881838546	0.013320119361570624	0.02065367931799459	0.02178724698922115
-29	2.6857501847300377e-05	5.2693998213915496e-05	0.24603381874373167	-0.06331954345043021	-0.13972659553338712	0.047905342738656397	0.047529693501623775	-0.027153099651995114	0.03312317346292958	0.022603223058671205	0.020555126325321478
-28	3.059845544380184e-05	0.09241406583418113	0.00015735770123921926	-0.10562774116794264	-0.03417268961918822	0.03274227325613687	0.02449773672190377	0.00994352099042642	0.009126798456696106	0.021478467033550663	0.02117156162566302
-27	0.6786452988176662	0.3449361938626579	0.6354413007017541	0.05110475189656753	0.0657814204913544	0.029639118742365796	0.023064633418886947	-0.030328700472448563	0.0029249776928915667	0.020502921228426903	0.020770764147437205
-26	0.00015090528943906075	0.8296716795006085	9.001844375219305e-05	-0.10167965000900007	0.03420467487137139	0.03548663945830229	0.026917826062119565	0.005486313904386839	-0.0017331239201800628	0.023007711171791272	0.02305903924324975
-25	0.004500761834278727	0.227101327883179	0.008386296368261258	-0.09925247073948111	0.008836086247263718	0.05138955948693149	0.03340245083586787	-0.006706457612263964	0.03379072591816075	0.017444853940695067	0.020495705005389574
-24	3.1356493560277676e-10	1.9091409954922894e-09	0.08184573702603357	-0.07278936180351014	-0.17734016025610036	0.039793477771172536	0.03102409162584887	-0.009152098838463006	0.04215222073167228	0.01758785808051617	0.01968940908661251
-23	3.595335688489559e-07	7.257036701903692e-07	0.24112053689488785	-0.06296901462950312	-0.14035274715378113	0.046645051680837865	0.030970559013602662	-0.02600185813609703	0.03180039038857311	0.023916404822633568	0.020153889922722112
-22	1.2937150290129426e-08	6.945846261085038e-06	0.0004804127273004951	-0.15911046734723508	-0.1441321495011212	0.03939862191302328	0.023267033275163967	-0.005914309295772777	0.0067827285019206	0.019846565147380917	0.023009659510579775
-21	3.0248665683283416e-06	0.00033634005332110444	0.0029560258205253323	-0.12863801120973337	-0.11616931750458218	0.03567782602006264	0.03447040821776315	-0.010885621256188794	0.02367117664771207	0.021421522529139453	0.02236439580201508
-20	2.2428271098855707e-06	1.1909904975402372e-06	0.9410058108973335	0.0692261630077697	-0.1359515264238031	0.03166604973898705	0.041874886099209	0.00700010734513534	0.012951803831435196	0.021028475622558607	0.019618318493414368
-19	0.0018114445671725354	0.0022226961753962333	0.3813443845604101	-0.011758288182726296	-0.0753758887097966	0.0248621545172046	0.03905785723646452	-0.0041907413007811175	0.008174059422988817	0.01947000214842489	0.018615787624006234
-18	0.035608088161817174	0.03251892182237149	0.44197738986500545	-2.8481224758077073e-05	-0.020407972611594785	0.026685086171513807	0.0368890266625481	-0.004073773104987131	0.022634421868248964	0.01953399219966228	0.022812686954490645
-17	0.001385147402755399	0.9645985269783377	0.0007108882561994128	-0.10097561421292071	0.0811166812726454	0.04852478950223451	0.03152601346267062	-0.019623698309899983	0.004264720279990192	0.020721400844415448	0.020123735984662664
-16	0.009158030546340472	0.827246478414094	0.005235809267852404	-0.07542013293321254	0.045288206286851665	0.03218332547076183	0.021044859002670013	-0.024148185400208497	0.01165281297745749	0.020037001440752777	0.0192401464782647
-15	0.08531528244384305	0.39874844649885577	0.07700109194370168	-0.031194805109015143	0.000838979211064772	0.04140480783018894	0.030826501564927552	-0.0027205161777640067	-0.004224224103042113	0.02003922476149979	0.019159335509077065
-14	0.14009883869661396	0.07725819101141539	0.7730932722225193	-0.015646309586465228	0.0035107032510056013	0.04289154903297363	0.030866704571997614	-0.08117750311594264	0.0012470396437371297	0.020009919394296003	0.018706117660160483
-13	0.23065391800765248	0.14843932633313073	0.5391577796948319	-0.0023321907668415348	0.016366930283572716	0.03115118960475184	0.03667904664924146	-0.031077278605565063	0.018011253754620933	0.019127600812987224	0.02167929488144071
-12	0.23140328728800888	0.6722328800019848	0.13192767642170827	-0.005128119546523843	0.062160699967164335	0.02999050474868299	0.034581371027984975	-0.011070194347916461	0.013822282312601486	0.018653402464100098	0.020291528914640915
-11	0.3446581945455967	0.17643016483800877	0.7263445380831589	0.040475448763261646	0.028748513052144514	0.022982864061209748	0.04368709642153722	-0.0219554604652475	0.004372084834719096	0.019355841061285593	0.01996847909500557
-10	0.021181225081692685	0.010593379617571478	0.9857605579890465	0.14795365888716455	0.02231073454554297	0.03974861980646908	0.042649403273292495	-0.02818792618927168	-0.011764883548146613	0.018613465043558396	0.01989021890312956
-9	3.747034761158018e-10	1.881786686848792e-10	0.9956015461156242	0.13996299972103352	-0.1936205221002546	0.0480748572330031	0.0376662940857377	-0.010029008030442344	0.001454068014627015	0.018509342718816692	0.018612448986566756
-8	0.0001388018919010306	7.303011895793424e-05	0.9467338812398943	0.09093734008808954	-0.08478541416395373	0.030782211412957856	0.030574935689990153	0.028469817918900374	-0.007049026924314623	0.018965149494090533	0.017817722819850456
-7	6.138499389908178e-05	3.069416716876032e-05	0.9991734879887842	0.10581892019040937	-0.0891553074930886	0.02535092457359962	0.034532446390856245	-0.03263040906601867	-0.016744299827715227	0.0194911800366725	0.01825517135765991
-6	6.519852244525354e-05	0.9999655872815445	3.259926122894778e-05	0.07281765687977816	0.26656165639790347	0.036131322881888715	0.027756626494682995	0.004147587305112905	-0.018857421750834345	0.017544967024429748	0.01977942133431355
-5	0.00812083754096306	0.9959384947187362	0.004060418770481844	0.11481580973273273	0.2523734359370095	0.030129140038658533	0.02046733380801026	-0.02169573330232061	-0.021434263249013093	0.01744119326480638	0.016203597893614675
-4	0.30437129945161023	0.8477362730139771	0.15218646140830314	0.10440224373887368	0.20206495178783457	0.03701440146008258	0.036100749427817734	-0.05000261098295375	-0.018936712345497344	0.017247835416511974	0.020509411130062372
-3	0.24344930666012132	0.12175691280386257	0.8778879828684227	0.13840800545810733	0.07532024745579659	0.03359096053052559	0.019981988754633577	-0.011782692321567761	-0.0165473169464817	0.01742875730103407	0.019629588105243106
-2	0.11380798948965982	0.9364527535718926	0.05692611355383159	0.021994924663497607	0.09894612494851046	0.03488333552988709	0.03199233718642712	-0.030766528839607062	-0.038584263230630585	0.017927932886972756	0.016280913448358962
-1	0.28038032997754087	0.858875734307749	0.14019021017224167	0.10749972896265336	0.17486012052014516	0.043364355383829746	0.02463533502683261	-0.020096514465709373	-0.009950958788459122	0.017670289049957634	0.019534613675265686
0	0.10283407881187431	0.0	0.0	0.20358174707038462	0.09344017399699553	0.0273624398357264	0.029591080067078925	-0.009379673093620321	-0.028594553619802943	0.018193821248974573	0.01883559485228215
1	0.09021041620891906	0.9465290612553107	0.04510536004796417	0.1344690407624913	0.02618900665045702	0.01982491295197364	0.03935337218469254	0.00023439236112071326	-0.01966582940077012	0.017376913155339957	0.018880499100697442
2	0.007352936608925381	0.9505826495720826	0.0037754334825613237	0.04981056274616451	-0.0484984297929516	0.03485660775642438	0.026340908361673514	-0.032183708794210786	-0.015534521294092158	0.01925890762301633	0.017969013707105328
3	0.036946903262479354	0.07876898447203481	0.1298447843537241	-0.05650504479104157	-0.028775165059564668	0.03115795800586722	0.032725977543640976	-0.022023048864582794	-0.0009784266563862218	0.0176951087980338	0.017518129085702296
4	4.020763527658413e-08	2.0899695474969312e-08	0.9617938378644096	-0.16580843067883952	0.09316763037271054	0.03289323053711478	0.03573894709503819	-0.010521860194708372	0.017858725443389744	0.01831667207296121	0.01816662259347097
5	0.00013180535849142836	6.593932927746961e-05	0.9989909117741663	-0.029798318239136496	0.1403695963497264	0.025635970047711832	0.03191074451448114	0.005574936764372342	0.004605226345228485	0.01997516955106576	0.01942258610821836
6	0.3473552790141312	0.7223789539196067	0.1840637223372201	0.051202278872816046	0.009196619938467076	0.029867542616594807	0.02046311680479355	-0.007965269418817887	-0.013603285579553677	0.019593611087986317	0.019418550353819643
7	0.3450474906826759	0.1794947431998003	0.6942605597473909	0.03308816236994718	0.05908878169948954	0.04384146588213983	0.024251971325804995	0.014486764442561554	0.003973088972061313	0.019326060459089564	0.017462939490385566
8	0.0538402255117376	0.03360192518257934	0.6897192081282256	-0.028462354276273194	0.04637974729934074	0.04475116847691954	0.03530161991786497	0.006818410309114885	0.011313444902440042	0.018634552811536996	0.018858499821598797
9	0.0006043785026177898	0.00036187735454317317	0.8192778539628626	-0.10781673356207067	0.053641215552615806	0.054438367938542585	0.0378106567173548	0.022171223123687477	0.009956145805232564	0.019838003995024292	0.020947097517282628
10	1.0155913963695296e-07	6.837513155031156e-08	0.741911145826302	-0.16358069458610602	0.03052942864967797	0.031190877504790004	0.037894260423720294	-0.0026822016368495487	0.0014016027714713903	0.0195359508769621	0.020909214998614884
11	2.937357266873567e-08	0.02310415083173507	6.071024463791664e-07	-0.09235364815700106	-0.1492272851287141	0.027496717030046247	0.026535428502832557	-0.021841055982526583	0.0095002812926561	0.02003735126639849	0.019816539803365157
12	1.0224117041616108e-06	0.019280931261508576	2.421020164976111e-05	-0.09088655008865318	-0.13718995903766779	0.02957547968762306	0.032871535881204714	-0.01482817483264825	0.013295835027782794	0.019549614816664763	0.0207597073521588
13	7.560628324280524e-05	0.22978241704808636	0.0001533736216212044	-0.05901705998570911	-0.11064850844306703	0.04212429829524152	0.03286983904261181	-0.025446915524430094	0.007006599210270332	0.021573358063574584	0.018492816355181126
14	0.04270436964156729	0.22925871567905853	0.06114557612011818	-0.04981189614089595	-0.05070912769916093	0.028012866569558717	0.029188151475493116	-0.035999763240386284	-0.016744533760256516	0.020564916477554866	0.020536827870511462
15	2.608581891067058e-05	1.7230100753036928e-05	0.7525186280267715	-0.1849240687059959	0.040057426821072724	0.0483660612610066	0.029793745496285707	-0.02482475234988795	0.0140211751087082	0.01874344560394601	0.020780032179608908
16	0.0025362041310555425	0.024220489819249957	0.026647495028241357	-0.08751547483285965	-0.023512944488529447	0.03322622559831985	0.03269055135353331	-0.020644095655040443	0.04206430993771002	0.019558529007877967	0.020522451854628154
17	0.0007431883361438899	0.000372021440801109	0.9971027344964434	-0.06044677304022913	0.16581263513188843	0.03225620518129831	0.03794165385524061	-0.028267231061332845	0.02098630071894765	0.022191807842218542	0.018833436651829186
18	0.0033912536023435174	0.001704532286046093	0.9840898100983931	-0.12581668252441316	0.10153593328782329	0.047393292837269264	0.03465259327774324	-0.07200622156509688	-0.009970688832370877	0.02045416852431217	0.02046592125950463
19	0.9065594406850118	0.5435854770964959	0.45466235791433557	0.06043482509575897	0.10020974694179921	0.033503068495163095	0.02215235278541103	-0.05905203801453293	-0.01336899698811038	0.022399035856856424	0.01968173654703091
20	0.09752790228534652	0.9299291411234817	0.04919570005965783	0.06218787020041466	0.058344545695945736	0.049739174380027985	0.03441607224299074	-0.07750626500180126	0.024006770049799692	0.020437559710141596	0.020854165185424614
21	0.027821250001167558	0.8784251438806415	0.014870019777319924	0.015075507138646822	-0.008123002760419324	0.04290650151353807	0.03887273074544797	-0.06011154793886572	0.023336192275273747	0.019036743769268838	0.020215399117397084
22	0.05379645050775419	0.22617764343502952	0.07210465532407734	-0.11418940284124175	-0.018509157374675338	0.05509039850957394	0.04043955554787498	-0.09449351250809626	0.023388073490154846	0.02043626001128819	0.018849759285783366
23	0.18697758899953112	0.147386713645182	0.4111161112054125	-0.06842463847487668	0.003435525311431245	0.038537901575308876	0.03727794105625905	-0.059266160043676894	-0.011563773479588457	0.019945769068074597	0.020192132383032087
24	0.2118678990167154	0.2582273252920007	0.21574211773073568	-0.07232513895319509	-0.02707615763702246	0.04311676660176428	0.044183064615204354	-0.07122457642746932	-0.021284760409033546	0.01965426011152801	0.022949606188690318
25	0.2825933566396223	0.38404017753690944	0.21599376322343347	0.024313541783575605	-0.003889264000754216	0.040234465937346135	0.046412615078617395	0.005720326871022288	-0.006952492640609151	0.021148327139853824	0.0219201306478402
26	2.1690844423739195e-05	0.9999828019312947	1.0845422215437577e-05	0.23789777242398297	0.0073836455434293236	0.02823613515932475	0.03676333287267613	-0.048840488265162824	-0.007319440119313664	0.02363515259019335	0.021997039178061898
27	0.004072085330882329	0.9978893723927644	0.0020360450124918992	0.25019129604511225	0.09894538756004947	0.04292496454229998	0.039731879262162345	-0.03875781025437513	0.01332681936398188	0.023811884170836784	0.019988821416666767
28	0.11666670908890658	0.9416542870580225	0.05833406052438511	0.2314870446614487	0.19860267168197188	0.04278273636033751	0.023838078860804357	-0.01464741929630588	0.03307155953313268	0.02243042026057091	0.02368546428141404
29	0.533333851540604	0.2709155053822935	0.6649876667021616	0.044001510587704795	0.08580663078662096	0.051219731353679215	0.03314368938358268	-0.013453643649735397	-0.002400020362131668	0.02425399079140309	0.019470288979440455
30	0.2871871448605156	0.856402801214259	0.1435940755422437	0.22299438676474273	0.2106719893947538	0.04213307364083162	0.029636246153502098	-0.04084456345390472	0.001805880446813234	0.02223515722439636	0.021996774604860724
