time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.240470387099008e-09	6.570858094017155e-10	0.9438311522643181	0.13155889573040394	-0.22999135872185422	0.049677809035441355	0.030176112482767446	0.04113158619906566	-0.04166757437149648	0.020468337626529547	0.022681137285308416
-29	6.078612871398627e-08	3.381225021482401e-08	0.8981563633743121	0.10456403249277109	-0.17713371565148675	0.03808582440124863	0.03210573050006319	0.047717177264739126	-0.004997531789057216	0.019180244690122895	0.020370323755594402
-28	0.554350845739042	0.32256736687917725	0.4994992023726221	0.09384810661028163	0.0040457356302361375	0.03973645055817368	0.045467092124665556	0.0441483466653307	-0.033669749624825066	0.019583583492184385	0.018392047999768495
-27	3.7869506452901954e-05	1.8946963949975052e-05	0.9988126226459582	0.18668200137526014	-0.1255827434264226	0.034619804084086055	0.038957137825736045	0.03964040965161749	-0.04186565140695861	0.022613792555787885	0.019331782152806086
-26	1.0545804014477517e-05	5.368931758447698e-06	0.9816138947125107	0.09831648961944799	-0.13477503243948305	0.03269271197443218	0.04186071792224684	0.010860939613441171	-0.018028659095879408	0.02198047608434784	0.021040538767515004
-25	8.049944329630513e-08	0.9043711597589714	4.4495113071975e-08	-0.13803541641356395	0.018187828726020303	0.03393353547242652	0.03481685511246718	0.0205746803710638	-0.03631837354127927	0.019367432520230755	0.019564699663072206
-24	0.12529833279172436	0.591936065763343	0.0818588843371311	0.019700823106452988	0.020564137600663928	0.04668734019778418	0.04407779654806428	0.03832859983073554	-0.01549171322166729	0.019913695114400137	0.019052091400257664
-23	0.014406512488289417	0.8068755827859992	0.0084365256487854	-0.009392742011728331	0.05061431885082633	0.032113860115580664	0.04282041324188502	0.03141343716734524	-0.00101993780944725	0.02148459200062187	0.019442267814370983
-22	0.05882091899637911	0.8206812049575551	0.03256179581811705	0.019812935392745024	0.02157682142225267	0.029491324588749424	0.03317756667258282	0.03312831048159265	-0.02984789925134507	0.019172122198344903	0.01832392713114945
-21	9.570510189923794e-10	0.9989942693916013	4.790062193971043e-10	-0.12974109464720227	0.13863724705395325	0.03228832279282007	0.03309700367486808	0.020086732858128183	0.007041150417274207	0.01944051330015844	0.019567523686896446
-20	0.050186539968378914	0.0602972604995804	0.27538242295821824	0.021966342672600135	-0.04859306841848078	0.028429405636585213	0.025539164701701426	0.02955823396199239	-0.019142252907169775	0.020352609982687113	0.017496544975452735
-19	4.088186784786419e-05	0.9085679024079657	2.243746152530968e-05	-0.10257398351177582	0.02910430640321336	0.03894911856752948	0.03426338825346421	0.009758726959888385	-0.026349463955769363	0.01860321221856163	0.0195341155903685
-18	0.283608296202581	0.775727227197705	0.14841867868034403	0.05613880583368196	0.06575151563123507	0.027472334442010585	0.03985064510349622	0.02916497392570202	-0.014437281268804614	0.017440163173082997	0.020070735190894123
-17	0.00020974166051263428	0.0016405832772667056	0.05356609741015919	-0.020258968256213684	-0.144953312848881	0.02964767921487229	0.04431291757464101	0.03792414576536547	-0.02148056056579388	0.0217336223112159	0.021046073758463707
-16	0.002784344168714912	0.02232504062630536	0.036902371757640766	-0.020152781943082988	-0.0942399956032942	0.032493670311464946	0.03750223566894503	0.039743090627458906	-0.022261298587778793	0.018087398197932297	0.020546298277552045
-15	0.002623524900970963	0.5541342382529914	0.002154334736278906	-0.02777001532366221	0.012844188075509879	0.024536013752038982	0.04561966316872503	0.037582264253976476	-0.0013304155290597094	0.019938317782124324	0.01951843292084382
-14	0.0027460678705585675	0.3632076900390097	0.0033547141299471086	-0.0597692721565833	0.0010922706384871917	0.03654473338998019	0.037722481361534624	0.023677102762623595	0.01118102557567903	0.020320520663793695	0.019975762463041356
-13	0.006140801751111262	0.4452724163961847	0.006173045059076967	-0.0501334520913128	-0.006502471826699452	0.03866513919766634	0.02653259871546151	0.021197064335787802	-0.006291995646999481	0.019527958237426854	0.016590196220849444
-12	0.0003400825994795697	0.0013040906836050655	0.10635019950845667	-0.024877724095277866	-0.13270815224299695	0.030702689575513507	0.02854404934590102	0.017455697760995044	-0.042242637025919835	0.01939119069137334	0.01939405908955842
