time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.25484187754596144	0.15143119581359005	0.6055904188872346	0.09878755529939999	0.042753614385923025	0.043000759783907924	0.03951538965877341	0.05024296604693599	0.03813365972366383	0.01771586018569624	0.02014731303091498
-29	0.006889823562049039	0.2402468204535645	0.011496078686383132	-0.03601029543978856	0.05031010580310948	0.03410349514769988	0.03361000112011526	0.028818353863911298	0.07129223475275749	0.01955646283197228	0.019256148676576997
-28	0.0026164637583952	0.21593963687032594	0.005158807293112216	-0.055207135591162346	0.02473909021214893	0.031797615925309206	0.0285040274309587	0.016775891320267234	0.04887462577743226	0.020269777080384778	0.02102192914544856
-27	1.2196594842451517e-15	0.05226184794213727	1.1663554327373838e-14	-0.23621175125349564	-0.029639418142281194	0.02559580747438062	0.03229275985393798	0.047809595661261695	0.03506266881371753	0.021000048018619634	0.020140066885466993
-26	5.967155461748528e-11	0.5255672755000036	5.6766857980009846e-11	-0.14688982608467369	0.03195101036891211	0.026695232604740007	0.022745287855560167	0.033531759152321226	0.0300298806582916	0.019547412632404126	0.018401202073731356
-25	1.5802698582887818e-11	0.013238028439454272	5.921921881843524e-10	-0.26785040627583767	-0.06469147846421454	0.0329642475991903	0.03235796394362883	-0.008740213929593888	0.02345991594444992	0.01997484186577388	0.01826208350596229
-24	2.8630796460650385e-17	1.471171518869446e-09	5.448355746838037e-09	-0.14430381757739985	-0.16399038826898055	0.02004115115439027	0.019552492829597944	0.035261038633850245	0.021635010826713163	0.017525349533616872	0.018391181434384462
-23	9.41258273012555e-11	5.366210743848659e-11	0.8769771148218138	0.06198772963124214	-0.15333930803648027	0.022747257604833166	0.02148427415621988	0.02773739148475092	0.0005446885789736988	0.01733141083870795	0.01815607322833573
-22	3.3305233677624644e-15	5.269591118211276e-13	0.003143939190517233	-0.05815730238736089	-0.20957020088332623	0.0277110410336381	0.022232353572521128	0.04133524341231005	0.026826053998508646	0.019430368835637413	0.01932450390195299
-21	2.9957942747687815e-07	2.5734510935446715e-07	0.5807859334300665	0.021857145706325257	-0.09905380414304076	0.038321557192124135	0.02322017009081019	0.012860503231930685	0.0239158455582049	0.0173514138360376	0.01978756385978863
-20	6.399341194216488e-08	3.215463288838379e-08	0.9950508332020014	0.12081629983622791	-0.0841994168666213	0.030817306387899413	0.026145926483601614	0.020717657613369553	0.02868717711260757	0.018217274252635654	0.020478637790851316
-19	0.01808199478271258	0.0122111140789758	0.6694853053996527	0.02645771019655887	0.00013316529514070946	0.033651440867544485	0.030435512851911505	0.0009325508303974353	0.04256651185492947	0.0183635672424435	0.019130773870839023
-18	1.7228311022560878e-10	7.405390906057979e-10	0.11579504253781567	-0.05937080836936731	-0.14006162758991902	0.039603175674872704	0.025028524240523282	-0.004837470879219222	0.054698503457418016	0.018499848648420577	0.020171652815806875
-17	1.0757346860129347e-11	1.520323833946011e-06	1.8435636260086194e-06	-0.18292772205688573	-0.15515614189280708	0.026043334603208575	0.02537576093441335	-0.014943733273462385	0.010313646428189327	0.019070792963830803	0.01795213782966889
-16	1.4229024926908143e-11	4.5779690060766204e-11	0.15534326715617927	-0.043490767306283526	-0.1495353584077916	0.021815171504172805	0.023837276753046394	-0.012053693136467045	0.037015030395029416	0.02098106408635079	0.0176128267451643
-15	0.2681103844410843	0.291190231140512	0.2434559530644056	-0.0226795821819743	0.007523518513046551	0.020774782134471474	0.0324910139114673	-0.02385532124602907	0.002587008387523162	0.01797172572932266	0.019150883679274137
-14	7.288511114108526e-08	3.6442841619375045e-08	0.9999863855634522	0.14951403209341957	-0.04390851857091784	0.028310383904628388	0.02893522942802763	-0.02057654955097981	0.04715705583899088	0.017279975020986008	0.017680304140704574
-13	0.058501801838672096	0.02938871258496101	0.9337951473846895	0.0852436331863014	0.020880245995746942	0.029693431490875243	0.04371241751187067	-0.011131595555438545	0.02387617836270691	0.01685904771843822	0.017792756830426127
