time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0025294620164327567	0.16117886192911066	0.006404793405494084	-0.05863313827770165	-0.019218255090344645	0.036881267229522854	0.03476762265483266	0.02163585231313617	0.01511054310399137	0.019667712610080216	0.01746059702753461
-29	0.21046677893783777	0.38090910878493256	0.17156263795336416	0.03360727423549465	0.03594753312176787	0.026587343756372932	0.028505916242728545	0.03746506314405216	0.02586779398535111	0.01704694461222401	0.018624069712501502
-28	9.330322482175833e-08	0.9987711090952115	4.670622814708555e-08	-0.06796751512756467	0.09963515339643865	0.0290374277571246	0.02294521488752099	0.051255399584566874	0.004509926482054168	0.01768278652835771	0.017578445886793324
-27	0.020641820362051668	0.639834841211984	0.014463710942693116	0.015297866831926035	0.04238956228409792	0.030465088415030712	0.022666602477057384	0.054492503164078415	0.026206506018012568	0.017067325354996835	0.016339321754772006
-26	2.2970379506689472e-06	0.6050463189355361	1.8704568197184534e-06	-0.03823873984416981	0.012627254333783994	0.019216985764533404	0.03530243955587241	0.06673741809360387	0.0008067211801309115	0.01826649544485662	0.017816814363741783
-25	1.2007682709278077e-09	0.028301414778854228	2.0249030323262744e-08	-0.0786404227099736	-0.030983791196924414	0.02039396436981721	0.03323118032499799	0.0754183508070489	0.0442317985137759	0.017986181047907782	0.017518531372708555
-24	0.32582696833903363	0.724677010688994	0.17404359098510333	0.05575863916258257	0.08678225053911007	0.03045782292325646	0.03794090476534168	0.028247461048062722	0.018436225860538447	0.019157797364181085	0.01961874171573786
-23	0.002462172194540242	0.9557976250239579	0.0012689778230258	0.004483238657696934	0.11747780117092796	0.03600517107691493	0.04153019762340313	0.06286331609288386	0.027767844580284397	0.019258958240788195	0.01569841134448619
-22	0.01391999886290169	0.7741760580635876	0.008418967462208103	0.0020869080524329306	0.039881124939590396	0.028352232919933298	0.03395666707353438	0.04097624418895321	0.0015408217876234603	0.01816548826042597	0.01985661988033553
-21	0.04470648787012562	0.023826124793574092	0.8698913364285294	0.11088268363183026	0.00852824805631344	0.030320944075193697	0.03110490134227962	0.05450125837101869	0.024872786305776398	0.017345353922023524	0.016972511704189723
-20	0.05499031238563277	0.02956142273061557	0.8519883256200023	0.09966236878259906	-0.011478276912492789	0.02712898612759853	0.031679801590424286	0.04934931374110619	0.002646700943215813	0.018293807385329736	0.017236037616354765
-19	6.67761268672536e-08	5.7629105896614353e-05	0.00044219679422350473	-0.044669754258142354	-0.10190544532943162	0.02471040505855332	0.03152261346854012	0.0636076613412948	0.04016456728189612	0.017685086936177846	0.016353791898160653
-18	0.02236420889572225	0.5597921723968511	0.017294464745015316	0.017047958386132107	0.07825487072980153	0.03369916032630493	0.04020029743930879	0.061614152193849574	0.06160720276379018	0.0170919345086686	0.014493346522074204
-17	2.5468084704167494e-17	0.9946104753862245	1.2803038362451707e-17	-0.15972012477949388	0.1329421011298066	0.019127494286890517	0.04095327963677469	0.05726387965791369	0.007339520529965713	0.018744557040055974	0.01816842868655538
-16	1.5227112738516438e-09	0.37881133945024476	2.006949818321812e-09	-0.1780117912539711	0.013747813442970625	0.03420669668605611	0.04323329814777596	0.04837137052206792	0.02867945964246791	0.015547615576383077	0.018522475119653038
-15	1.8238651759936174e-10	0.9403310768063354	9.697848345232023e-11	-0.18005813249399122	0.06934907719830508	0.03470282867829214	0.042466417589777476	0.030293560705770193	-0.005810112464510778	0.020267299410609684	0.016387705082416035
-14	2.4596756031350588e-05	0.0033401931395312936	0.0023924970698313503	-0.03525055916066868	-0.04687276759905779	0.02832611081216545	0.020539373322454063	0.05531558859799532	0.02729193849367016	0.019493659043543766	0.018127561263886004
-13	9.934784065931873e-10	1.2396178151694866e-09	0.40014714075347224	0.03425626093296165	-0.1516268851784874	0.03734314494126479	0.026701866008728214	0.04491438788058672	0.032466222403216644	0.017042112096346873	0.016578214036875663
-12	1.2334379174170613e-12	6.275885244374034e-13	0.9826803047074033	0.10721298550992271	-0.16697456051243087	0.02272008833345862	0.03131365181097878	0.04368903893545866	0.02401492072335087	0.01738363345810146	0.01606083450898654
-11	3.417189320017099e-11	1.715904195407012e-11	0.9957380924819677	0.13750334557761773	-0.1415042107052172	0.02719107145882751	0.03192086776171057	0.04410906381620802	0.0464461692319395	0.018810450394029395	0.01607611147278998
-10	0.001007105783032649	0.0005444930573852791	0.9122813577279572	0.09158503937352117	-0.049926982039643554	0.024615547289652952	0.02851999025802332	0.04578437950094688	0.012056896797358467	0.018344663726774527	0.018064467714516006
-9	0.11657600333868277	0.05884112202290337	0.8861089534000405	0.15370199883873106	0.017018542152407376	0.03044153525799517	0.04364363566686537	0.06698949361693701	0.009950080018290654	0.015378138223665936	0.01748256354788
-8	0.0015844632057758425	0.0007922316154013109	0.9990319642305941	0.2834143314943479	0.0738275626088509	0.028235807233074808	0.04426378882789724	0.043320832769927584	0.028917742838979917	0.0180388289269048	0.01685934904173237
-7	0.003398370783937402	0.9983008145575906	0.0016991853920321639	0.24595887338267763	0.3599185458387316	0.020731998820674342	0.02885154669299649	0.0606745578789911	0.040714804482006706	0.016827787744885858	0.01786251755375223
-6	0.0027070198592361477	0.9986464900703819	0.001353509929618135	0.31839069137521503	0.412769775998507	0.015992405995003525	0.023256546471135616	0.05824355328833729	0.025175200293923533	0.018318455636644297	0.017114321094325233
-5	0.016735837628042902	0.9916320811859777	0.008367918814021479	0.3417934251513597	0.42549057308253824	0.020934375346025116	0.018561292239600968	0.06348938665463208	0.05725926420363882	0.01698948496137142	0.014767546961569959
-4	0.04782398820517242	0.9760880058974137	0.023911994102586265	0.40749443260064516	0.47315208407231346	0.02114286512044256	0.02316182785852537	0.0515761943617799	0.030187415165372742	0.016984284181731236	0.018525090524342848
-3	0.4901480634869404	0.2450740317434702	0.7549259682565298	0.502895003010374	0.48849026155545616	0.016824949828301936	0.022757643803258197	0.05246884928559669	0.06508031147458848	0.01656824494624368	0.01752492030130614
-2	0.35144227767183367	0.1757211388359169	0.824278861164083	0.5523131563612328	0.4796900104291592	0.022900916868146014	0.02777010943308417	0.05488879504708781	0.030489571356337394	0.015785975763194075	0.018652440628351665
-1	0.0004275870953145381	0.00021379354765728505	0.9997862064522224	0.49443864203235083	0.3530636158279406	0.0147542765714575	0.030975790200320798	0.04469369679321944	0.04201506144566988	0.015524641742184079	0.01575694153369457
0	5.240840183297418e-05	0.0	0.0	0.4821045655502389	0.25262577662077756	0.015888503815928892	0.030923763434414938	0.05032191066963303	0.03948482879259427	0.01613077294483294	0.015603304462896584
1	3.449944420264276e-13	0.9999999944098077	1.7249722002340725e-13	0.24112522963834504	-0.13148277244998297	0.015172499259951988	0.030683357834954978	0.040424086201292876	0.03326545830906097	0.013483829064828654	0.01606879002478611
2	1.1133490716585663e-09	0.999999808379392	5.566745367674749e-10	0.2434286885856251	-0.06129256323359311	0.016081129234605192	0.026454218614479993	0.08507648002620659	0.030177886001557103	0.015728476211092066	0.014799250233724063
3	0.0008021133867784959	0.7625917914025346	0.0005156159547166724	0.100435910620817	-0.03924320099118594	0.024516150846702132	0.035154607992438955	0.07737010626522851	0.04069135833050692	0.01595446487998354	0.015870970311273287
4	0.00046520007507840853	0.2535234549295797	0.0008643449666975148	0.029658185057720256	-0.03601453365017221	0.017837760615238753	0.026825071824678214	0.04479043902876764	0.036870650064190984	0.016098428820243153	0.016577347203993044
5	0.1758090975095413	0.18281767945117686	0.26088550327036414	0.06674187632959355	0.03076925083839211	0.017578867018252748	0.02844369283233177	0.07327034956287926	0.0324013643757774	0.018041127747228547	0.016768524360091974
6	0.13959581005016458	0.07026283526094347	0.9091733795042575	0.08494072932881519	0.10958714569044062	0.02277705137431644	0.03089997036794055	0.056038696624813006	0.015713282188085025	0.018931873855454882	0.01621023800320979
7	0.10938537918596475	0.05469269001215967	0.9436331850511784	0.15039339381124622	0.1794539263734349	0.04165608898008287	0.021144403915259537	0.059527131880976095	-0.009888576885334727	0.01705570477603569	0.017377154528781212
8	0.16491126169503265	0.0824796563518326	0.9050695641777504	0.09987960334763653	0.10332113033647713	0.02766439834852866	0.02131148667756734	0.06085557715814738	0.001632489252432735	0.018512002522034558	0.016499138486791236
9	0.13659487088214534	0.8792049582366808	0.06921873312964694	0.13194796242075582	0.01895077410564113	0.020533322467655532	0.027145869874483718	0.06956124647878176	0.007532663987837267	0.017267898090723977	0.017082072561542823
10	0.020605527267881698	0.6941214255588409	0.013413822075003605	0.08684189072722094	-0.007756767448003981	0.02064960676408138	0.02638920134099404	0.06695509548358139	0.026412832980619704	0.016530501886787067	0.015034461918278503
11	0.0015277673466599362	0.002288194009010965	0.300312892089361	-0.02891349063817117	-0.005832212028018549	0.03477742616147344	0.02960284782243463	0.05393926374065893	0.00943458454396464	0.017168107381935728	0.017795640397741775
12	3.14594445406619e-05	0.0014944101666842218	0.0063141124516342285	-0.03398584533438131	-0.062357635272933434	0.02806209604551656	0.028607860608103	0.06087147013733365	0.019633231186200386	0.016637679663881706	0.01674640725723606
