time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.006523777190257195	0.9945284984876918	0.003261997615053537	0.012923859236223917	0.1524501574231525	0.027689505477641093	0.023328569375444433	0.0038408794466381537	0.019203599010511406	0.021516065671493674	0.018632686725122333
-29	0.0531117758578551	0.872007036972165	0.028224768941298727	0.037701653782429755	0.07358941621193901	0.02562967124589711	0.031603379667502644	0.04723017243304215	0.010999626214219474	0.019111775322311036	0.021886465061653777
-28	0.23598269821085402	0.12024076874193913	0.8423419253315955	0.09097896768846	0.05392503958883599	0.03088833917066823	0.024636685840116593	0.01066158932890976	0.01970501378645806	0.01922565616504904	0.02077474236711383
-27	0.00028703295202016767	0.9846232745942909	0.00014519451625664027	-0.04128816864522199	0.11661329304230086	0.035727896786772004	0.02984674591031959	0.03443638552064056	0.03065409924822671	0.018388970999367895	0.019269377017543613
-26	0.013298837846375934	0.4822059743460287	0.011874487000917812	-0.04179228347044652	0.06737974590967036	0.0323258222902474	0.02822585232223996	0.010693757457469628	0.062201586252268654	0.017269707969212213	0.017851733640049543
-25	6.893787731948797e-08	0.020960738428549428	1.5755996125003314e-06	-0.12686470843619066	-0.02842879888077523	0.02999877636197061	0.02995433035220501	0.033983412429043736	0.0462888489950183	0.017901413494173717	0.018000640372867843
-24	9.761812265367335e-10	0.21891140103202492	2.2228886922086435e-09	-0.16550184063803056	0.01697587978740836	0.025638467613838093	0.03428375551831658	0.015578105564965332	0.04783671640001809	0.018277731395627505	0.0175504396614461
-23	1.5405338026646535e-07	0.7363492143918512	1.0459218266851517e-07	-0.1272643215390598	0.03216037911204827	0.036945428746889136	0.02753560518018766	0.020508503294054993	0.010058054653702027	0.01886384366211809	0.019962210663441726
-22	2.0950841857415383e-08	1.0476025555799934e-08	0.9999360143913664	0.16380931808163826	-0.09580224378584011	0.02985442612892274	0.03597150092013922	0.008630115364236215	0.037467905644917796	0.018075330621092255	0.019824590820466607
-21	2.412861499365399e-05	2.1750086507281648e-05	0.548863507408465	0.013221050987583412	-0.07758488946154836	0.03345187748233888	0.03531282293916039	0.00795642586188476	0.0508824671363676	0.016103189483839687	0.020474208372005503
