time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.643784920110364	0.3227824602499709	0.6639740098237219	0.1429638695526389	0.11535534835466559	0.029564975990747335	0.039830207106884445	0.035525790298281755	0.030247999092471386	0.02025903732493381	0.0183486137780777
-29	0.19084717307443247	0.9017129770311518	0.09553900760073993	0.10654164949885725	0.16255075829280244	0.026752669228590913	0.03588110187062739	0.033938655572048795	0.02645710464564076	0.018304848130242975	0.017739875070484322
-28	1.7949239950450019e-06	0.9999971910798822	8.97461998007159e-07	0.023935667969722525	0.2660453015178478	0.026293766416955074	0.023607452703865564	0.039879307299037554	0.03040612627697933	0.02020446411112778	0.019817375414255014
-27	1.65219533444718e-07	0.9999990377389487	8.260977142846779e-08	-0.035190159401096544	0.327111504843007	0.025091531099766626	0.03709058477525753	0.008827949868632393	0.03161922735246833	0.019761326508174117	0.02064579886621417
-26	4.546190457564181e-07	0.9999911415900287	2.2730954437767426e-07	-0.07452931293921697	0.20709227106996483	0.024706871170027157	0.017867138818414573	-0.009448352671961369	0.055746662215590014	0.020469343198750246	0.018187223233707302
-25	0.00037433150850891693	0.9959739752202066	0.00018753609043369274	-0.04389246270800415	0.19354918522890696	0.029486628782173348	0.037256317284305424	0.004811668439152437	0.0605189735652779	0.01910916057252324	0.018300845531553568
-24	0.0008237785251263363	0.9995401338676205	0.0004118892636752281	0.04493218147493514	0.2881302892637719	0.03564721832817179	0.026821561511186483	-0.007587230252837022	0.04052156427244328	0.018103554052553764	0.018923655149875523
-23	5.6440482500176784e-05	0.999928448746687	2.8220310244320764e-05	0.006403941908907841	0.23846770647212842	0.0364559050115959	0.036130824752030326	0.016148727380414608	0.007878531423654769	0.01826343679240534	0.016830668856144725
-22	0.002772457001867907	0.9978303364919419	0.0013862498023772033	0.00922243775011441	0.20496239603107175	0.030317179168068194	0.030519926222900663	-0.0038843092493277436	0.02846239263961942	0.0166398770941109	0.01973916807839749
-21	0.7985766476381954	0.5072434596752645	0.4275106779138243	0.0947242481432642	0.07931241879323084	0.029858660905468907	0.033073284929513946	0.04000312053722193	0.01954531860677034	0.017020202569287886	0.0184138710861357
-20	5.815839649240073e-11	2.934042293658172e-11	0.9910857747025198	0.10818203632395076	-0.11936951504411972	0.024559965788380343	0.023071734326424086	0.03283140953306946	0.033459235854690995	0.01701234894060116	0.01730449217185895
-19	8.22963156052918e-12	4.114815881023785e-12	0.9999999684027322	0.2206156812719962	-0.11932771562684878	0.022649626743553065	0.034969096794916395	0.030360388725014172	0.02059724455042206	0.01695750568198955	0.015210560453051563
-18	5.637291912677241e-14	2.8194980695612173e-14	0.9996977558963173	0.16893767477433327	-0.14601267886669117	0.030389383581582236	0.020969229776114214	0.03169901887142921	0.004702926011966249	0.018526778657964607	0.018527620721976272
-17	3.205601105239492e-08	1.6035230718223077e-08	0.9995444363316662	0.17239743449623218	-0.028209670607952077	0.02844971587898409	0.017409375707907456	0.046985631156263266	0.04393087521757569	0.018713026756098792	0.01829920140584366
-16	2.7400354255913777e-05	2.697363364308658e-05	0.4932267949676049	0.09055696885952602	-0.09454173678201785	0.04032828927904029	0.026719305897978426	0.08963552510983336	0.017593856482921853	0.02015825531215313	0.019577893995162684
-15	0.007357440849219088	0.3720731903739258	0.008374186997773309	-0.010269144805647131	0.02643186007088829	0.025947990366013616	0.025341054821862056	0.04383057295504778	0.031233687166345732	0.01956634129661721	0.01720205313476597
-14	0.0023241896483129497	0.7696053965011433	0.00145840060037488	-0.023205143045706915	0.05919951405351916	0.026516350134185143	0.02198714478935603	0.035227978145724016	0.03530302714901546	0.018804765081183943	0.017348487754019398
-13	2.1115727396678037e-05	0.0008512891355501746	0.006600506604723316	-0.032377139053824486	-0.027256612253078995	0.03177827320418408	0.02043550644509874	0.05161146735040401	0.05253345684773464	0.01603264062652067	0.01428025031676133
-12	0.002933384216269252	0.09061882896380861	0.012100340103288304	-0.03363367215653011	-0.005874268122491679	0.032493829525057694	0.019086858113399323	0.02948014240580584	0.023280115062758285	0.01502245318556574	0.014829090485090304
-11	9.817723145607916e-05	0.1438425958162965	0.0003198378449209835	-0.04483974153144463	0.0054581823662717705	0.03118225820081361	0.020983355353724815	0.0530470788790733	0.035645944081913156	0.01552720049650439	0.019752677475813118
-10	0.10028733462864658	0.3100474593601702	0.1035436197768633	0.009644245626024197	0.04683390865744438	0.026217972800428736	0.02585396371766787	0.02765690196482211	0.04809391330585014	0.017036665511574713	0.017356930442452796
-9	7.523885748365092e-06	0.9418320827414222	3.987456124655665e-06	-0.07128526822783318	0.10695722377176702	0.03760193365830172	0.019190907598698653	0.05901615066983352	0.06455920975030835	0.01718494535953908	0.01738997264175635
