time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	4.108436116863061e-06	0.0009815631757738735	0.0014157519040134269	-0.07053109124350868	-0.08228059424561412	0.03549247091244691	0.02307999381978233	0.044913144489686335	0.008234991693369706	0.01924394519763135	0.01567046110461215
-29	1.917348310673692e-14	4.649673038626903e-06	1.9144925166994287e-09	-0.19352320631500292	-0.1515365281773953	0.02789881224702091	0.0261678332552324	0.037911070003901204	0.01496249447415895	0.01811545656122996	0.019408859283940802
-28	7.574119482149987e-13	1.938960052249945e-06	1.4780629055885186e-07	-0.22457605456314322	-0.15545521870272955	0.034001345819250205	0.030421669683336292	0.012479634351360127	0.040239476284577524	0.016592283655821004	0.01785220206105188
-27	5.874074268952274e-19	0.0016821669919696422	1.7459746163413486e-16	-0.24207892523583982	-0.08976493545941588	0.026300594155872763	0.025230471195464357	0.05043468972510015	0.006385745757065343	0.01652698927115779	0.016281121082212965
-26	3.201688553071608e-19	0.0013616433614632244	1.1756610690287516e-16	-0.2786006112998105	-0.04406795024020255	0.027760136953967524	0.020462336090531035	0.03717280697483799	0.039005636726645594	0.019080247519859258	0.015456483015113414
-25	3.949981268844452e-15	0.19419078784681662	1.0170299271879752e-14	-0.2912261285294399	0.006385806500663826	0.034840795985253636	0.0325214019122131	0.043393116909498035	0.038597836211282356	0.01650543590160327	0.015346165948966664
-24	0.0007263991280617388	0.7461862734826746	0.000470632654311926	-0.06353199780122053	0.04236023545651498	0.03323262322892144	0.02757372394721278	0.024981740580585714	0.017720280340188754	0.017727772672472976	0.01633247212369012
-23	4.195192196806519e-05	0.792883438503822	2.6299506692225646e-05	-0.0668189808481577	0.05613078699262734	0.028478707996602008	0.025967503991210762	0.02563174148149995	0.03002540871723633	0.015536156128387265	0.015664900903077865
-22	4.916611417420772e-05	0.18045669612534956	0.00011896871564132947	-0.037158333315001	-0.022634743659305685	0.017105688919285503	0.0278076060656485	0.041367242123900964	0.005486488194087608	0.01646206371942014	0.018372607193852204
-21	7.111416348965328e-05	0.00013413222389485442	0.24867156365048848	0.0011784461844981762	-0.0838857829688652	0.029114828160737707	0.0271195482575245	0.023066488055392333	0.013747872260616944	0.017178960643319766	0.015267764751329497
-20	1.451945970917725e-07	0.9416492979301463	7.703662419951823e-08	-0.09061269123875275	0.08132895928967164	0.021773280747146365	0.02603843397629515	0.020376941660788506	0.02991920413106164	0.015202092018735716	0.017305835455370552
-19	2.5551187444530885e-05	0.9997338855170607	1.2776383681262779e-05	-0.02971252996630568	0.16411034142507505	0.02642889557009044	0.027731061951503537	0.018726340025056586	0.02024556064719485	0.014370715990419933	0.01720121297004759
-18	0.030333521160030665	0.5452999765648757	0.02385175668112424	-0.004168708557472022	0.05702633083748136	0.03447688104439848	0.02269478809771098	0.03473567014126773	0.04686817241244128	0.01791248128093914	0.017279577887867534
-17	0.41195565560024977	0.31297532215443796	0.34197128574817187	0.02753538259332112	0.02217672567691456	0.027320604710266882	0.024161584069025497	0.013860512058410289	0.010459270106307504	0.017893495848719222	0.01657692030250016
-16	0.00010357772203153878	0.27030483223023666	0.00018389863764306063	-0.07165821130917827	0.0027838668272239095	0.030483493414564702	0.021493285609749186	0.02671906369831019	0.018288209028313605	0.01640285616637191	0.01478471422189922
-15	1.0165730159222159e-10	0.004862924909958577	1.0371472012655353e-08	-0.15762680244956367	-0.0400083137701661	0.023713121291779264	0.01803501273160776	0.004260954552988514	0.024144822205337816	0.016846858967665843	0.014985595847750655
-14	1.1471693645523215e-07	0.00042287501377240565	8.773848798833192e-05	-0.126411162701082	-0.08761799288320463	0.03269394670568336	0.030032215174711482	0.01892149572500736	0.037362034778588626	0.01501468650649653	0.017707893235896336
-13	2.184113886604176e-13	8.975987216405062e-08	6.358216830632238e-07	-0.1562002816414645	-0.12987317224814793	0.027400005218856643	0.024698767362070925	0.0274570985309531	0.05628232628015729	0.014873722269773182	0.01641311347936453
-12	5.792568467709696e-13	0.01691602203199986	1.7088481048668756e-11	-0.200238206840254	-0.0740442635952566	0.028190145067203434	0.032718785355861195	0.04670568767936742	0.009280060391542205	0.015342114538640487	0.01645679233871216
-11	1.945584004457719e-08	0.00040241453994882385	1.7765990992309836e-05	-0.11122650886087966	-0.0975851927405728	0.03097869288400316	0.02945881480845146	0.04552917006805293	0.026684052797347455	0.01655956429211027	0.016865522544168572
-10	0.05907526514619091	0.3039122800657079	0.06813108374003184	0.027635017926845057	-0.005602988232660716	0.03374002271438839	0.02704578950237621	0.05727249881889507	-0.0002539088800699174	0.018372463703800655	0.015256734056697904
-9	0.02582583063010612	0.9852017106354647	0.012914491433555636	0.0947451730958859	0.15752488654436386	0.029560590205129376	0.025548642228624872	0.05427697205555569	0.031205174754810258	0.014737449512748083	0.016548038851041825
-8	0.5760279512005732	0.7119826312043092	0.28801398137265705	0.2782201347550395	0.3020979181723953	0.039750229379702205	0.03095951305162107	0.05175492760674095	0.04107979028471202	0.015608354700323632	0.015611371439484923
-7	0.09666279092806913	0.9516686045359652	0.048331395464034595	0.42975419063848264	0.480770364295672	0.024883880233068704	0.018200405291908854	0.03719882144775647	0.02324238761175216	0.014932921803172069	0.01418442072428571
-6	2.3128496392082902e-07	1.1564248192375004e-07	0.9999998843575181	0.6334140546257963	0.4256985144727886	0.011538501193099392	0.021783507876775934	0.009804954489788086	0.02391244788352315	0.014681036742081039	0.015303461706086754
-5	5.485058885945137e-06	2.742529442989472e-06	0.999997257470557	0.642451611879953	0.4784246978534794	0.01676515972259777	0.014433267991830366	0.030365751980385366	0.00900326739568489	0.01371738882355313	0.01581441096925843
-4	3.823162616580803e-05	1.9115813082892785e-05	0.9999808841869171	0.6284050733059667	0.4628766034562487	0.01615367883223612	0.018741611699537516	0.032156262307615556	0.024821911874718966	0.015881925845503596	0.014255556450837373
-3	0.26169901424109293	0.13084950712054644	0.8691504928794536	0.5524374002104293	0.4880634478333336	0.019363326055908653	0.01372813968155665	0.029455599858456572	9.506244085206692e-06	0.013479401905661676	0.013416076681622504
-2	0.08157969287459543	0.04078984643729777	0.9592101535627022	0.6145046331769937	0.5707871619548135	0.01529901985429817	0.01840785934534768	0.013058609846277644	0.025851768380855435	0.014555059970079543	0.014361275404898358
