time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	3.992486659583454e-12	0.26144269814798704	7.634854646835396e-12	-0.2428332776876112	0.0350206180185979	0.034508844328304464	0.03545604933395455	0.025846811065621544	0.06061438887859346	0.016160427239440837	0.015388352413258121
-29	1.8131840425656456e-22	5.562836293090172e-09	1.547598018025946e-14	-0.2758138735393384	-0.17540080316757606	0.023205109547436854	0.026062834596729072	0.030675040869370517	0.0567139584221805	0.014886615862010389	0.016991076903104
-28	5.392397635409236e-21	3.5196797048968837e-07	7.599149481112383e-15	-0.3164828589387724	-0.19677309995689346	0.0282131396850917	0.03249125082102142	0.041063486401240884	0.037148570735332995	0.018128032646675153	0.016172122694046883
-27	8.15686866268443e-15	0.00028955963755285485	1.407619747047025e-11	-0.25861601070407925	-0.07611417059854315	0.03433568817559585	0.025283595064406257	0.028263199614392165	0.040484882393132596	0.018966197978640048	0.016907914696231877
-26	2.719695675919377e-13	0.02606555353750553	5.215546022330974e-12	-0.26229357276884435	-0.04323282771892735	0.03288765842285365	0.028430031363776052	0.01590335439659471	0.02435513342150597	0.017146966173893545	0.016452601955524452
-25	4.889480647643488e-10	0.0016143452066815032	1.5024893059622368e-07	-0.17113091423276758	-0.038485387046012606	0.03316233279014174	0.018274145618824483	0.013908699811915481	0.03697623459386268	0.01792673717684147	0.015552414008050519
-24	4.6775683380227167e-11	0.00021033797858760402	9.588681198967326e-08	-0.17092026832720472	-0.1085619370416884	0.02773168430796228	0.030636645287315377	0.022903616610030868	0.03209995087892006	0.017459825986783334	0.0182961412151251
-23	4.897680431303054e-12	0.0031204592269399203	7.260634655387694e-10	-0.16054553880164027	-0.054575961735075784	0.0204122357093653	0.03237095456823707	0.018890271142950138	0.05437193198682293	0.01567924538000153	0.017253751566327392
-22	1.7562060685193905e-09	2.8114006888399995e-09	0.3121522086326333	0.01918519610564034	-0.15545329020962778	0.025900796998588854	0.027399758716598693	0.03431455912365264	0.016707041829561148	0.015163414205334073	0.018483314538143825
-21	1.2107488009414002e-17	6.084965600981698e-18	0.9948690295326987	0.11918441858097799	-0.16396055652146155	0.02888519427447366	0.020609109394306054	0.025933021675413653	0.019765808656367276	0.017108171008394183	0.017228591984431628
-20	4.591016018494187e-06	2.303226699551835e-06	0.9963178434381526	0.1226504129251218	-0.0485341463063976	0.03513345647400853	0.029585511257956776	0.005073302092925919	0.03979961395812584	0.01792215741376776	0.01454653704631394
-19	5.822591651230576e-07	2.9112958258409365e-07	0.9999991299560007	0.21331305335062073	0.04765749205191776	0.01449537479627358	0.025776367321998023	0.02211937606749256	0.06109875370093501	0.016892003048104908	0.01647867083550427
-18	0.011488267404830707	0.005745305801825437	0.9930086236994203	0.18676231168670582	0.06710774025850254	0.033051321045485305	0.014885381580349097	0.03358494034146788	0.04560020882683451	0.01883213625593389	0.01417648535643507
-17	2.4293316264891606e-06	1.2146663479395313e-06	0.9999934730032554	0.19390638701503007	0.03475808780616002	0.024182339774355348	0.0169549754294231	0.020680690032598485	0.05581673640171507	0.014998933249660961	0.017602515372571008
-16	3.9174746403674485e-06	1.9587373451027636e-06	0.9999965989342803	0.18132566781374512	0.04669201652047101	0.019962804421504977	0.013236362087234036	0.008657357288439997	0.042007316227065467	0.014655228281226142	0.01934869855146884
-15	0.15669342423183683	0.12943901947770384	0.4034398626961338	0.039386426742713615	0.03182320413037008	0.023526865323258123	0.017943547362677118	0.031561257017276786	0.03906359700309822	0.016173868328635804	0.017367108766053452
