time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	7.782046921121549e-06	0.00010099551057612968	0.026222950700966446	-0.06194542584936338	-0.06140447913828865	0.0388707401243553	0.022846981286958515	0.018544807296669786	0.04572240921858699	0.01805686936386196	0.017024474304993733
-29	0.4311563267546918	0.3790416551231213	0.3002569342486453	0.046436845438486626	0.05333619054436822	0.03223897016101932	0.022973918940174642	0.033348515742036115	0.036904105357013765	0.01709685125326329	0.015466625100309347
-28	0.0435962508461877	0.06492093097129958	0.2062435201570621	0.03959825749467692	0.0182410696082211	0.027216102644533866	0.018968091182719592	0.053362808614952774	0.042673400972894175	0.015892036786430357	0.01589279643816832
-27	5.750407408147907e-10	0.2858996322317763	1.0056069847091274e-09	-0.12376662926795015	0.04477863153312082	0.02911014964350627	0.020004042200893274	0.04237415203397817	0.059979928171098915	0.017581958632275307	0.017009223096115713
-26	9.120959658996492e-23	0.9424632901971961	4.8388939661454206e-23	-0.2171031536534868	0.0725060346626167	0.017709139827817993	0.028276044879766246	0.03155776593323833	0.018126318266973074	0.017652614356369837	0.016889705965728828
-25	2.6250135188005527e-12	0.07140418864669688	1.8370144463068977e-11	-0.20687744434740432	-0.03498227588170936	0.029209970929066912	0.027797856847508563	0.0339014751865987	0.013938766121564885	0.018560563697522854	0.015636223914735563
-24	5.576989436820267e-07	0.8949561128824345	3.1141636012067016e-07	-0.10693134577877664	0.055181704265412065	0.03731827454821087	0.024223072922506552	0.046773342780352466	0.017189951486273673	0.01915096033103209	0.01623831357827892
-23	1.5392638040282313e-13	0.9995437379467278	7.699832030927937e-14	-0.12598575867698017	0.14268913193872107	0.030571162789942208	0.028352604460810074	0.0635500395032023	0.020509802517515507	0.01717054758639834	0.016542030008708228
-22	3.63129881866807e-15	0.9999999994045328	1.815649972822732e-15	-0.10246802891845334	0.2631585104536625	0.03238750143288559	0.024676591217872506	0.06741021278228365	0.018176305591221596	0.015322344172872612	0.014513047209945864
-21	1.3704924290948863e-06	0.9999801444956823	6.852465874609564e-07	-0.04072607865596389	0.17970163551090543	0.02517635715886285	0.022923704201063048	0.018113053240995387	0.01687992882767831	0.018361235246539567	0.01482443314847227
-20	4.565825462399383e-14	0.9879941899923664	2.310653217521601e-14	-0.14192207918629526	0.08166891867200939	0.02364474930477119	0.02217451732438322	0.045611512533368787	0.01628049775789066	0.015535710713701764	0.016062469104259756
-19	1.957993968540526e-18	0.999992894109139	9.790042434667131e-19	-0.23622642842805783	0.13440531199576672	0.03176155720730793	0.02254296876601709	0.051484864621027145	-0.003023021227411893	0.01690315969743657	0.014695692859836837
-18	2.1559636083626603e-13	0.9999999916376172	1.0779818045696938e-13	-0.14095764244427997	0.17092790684268125	0.036333856179870526	0.01815945064015198	0.06253410021272296	-0.01104657900983012	0.014809011775570407	0.018027312851825024
-17	9.815372675533825e-11	0.999984567847839	4.9077618722228526e-11	-0.026845096149546797	0.14070115266272792	0.021288338423540172	0.024568349982621893	0.06124626182227276	-0.00044474005630862237	0.016189510636874	0.015137184807224077
-16	6.82006076846634e-08	0.9999999521161959	3.4100303843310186e-08	0.06162513359840018	0.20462230173249835	0.014294472207800658	0.020751985431104195	0.048835590404799636	-0.011853055963575894	0.01700451199219243	0.015459177218957948
-15	0.015379878179168556	0.9916044445818367	0.007690052019081632	0.08455944867783013	0.12182493474986886	0.017008287726401998	0.021334651423194594	0.050109382310231126	-0.0037621082456491695	0.017132079349457284	0.0150997402488982
-14	0.18565068740537277	0.9071361180573974	0.09282881977233852	0.15094491560169981	0.15966894263021308	0.01980276170879502	0.03363714055977977	0.02636908727803904	-0.016861181850965717	0.017438592723932493	0.01584580039505338
-13	0.5122241506178682	0.2585233821232904	0.7155494875804731	0.1245590822719046	0.032075080551784	0.027318087879097466	0.029652851389138372	0.04400247822745178	-0.019068366523696416	0.016571661940751322	0.0139578895093681
-12	0.008195460977556282	0.9440351332374259	0.004233249635444996	0.031056087760742833	0.02685338411054483	0.018924329264737024	0.020802796093352102	0.05580085624431587	-0.02375699178971067	0.016931706508701568	0.01584821145078012
-11	0.011616596917486037	0.14775973469958956	0.027273031941876677	0.005326772646514737	-0.014166015367088253	0.028711385341681273	0.02625623817157398	0.05105735522033267	0.010916547674540557	0.015171880920120423	0.01549530176470591
-10	0.012722204122163834	0.010023847954664574	0.5552256264531316	0.08292387693104383	-0.04185744686806696	0.030766650062782622	0.03690523282314129	0.07068928812111372	0.01789876800469107	0.015543091192300471	0.016616398668184616
-9	0.0032636813125223488	0.0016337743910752598	0.9907522354082207	0.1999188208474628	-0.01605867175057696	0.029070516161653154	0.03462700934431709	0.0884040417221032	0.017174708888641803	0.015391347217409323	0.01668431003018438
