time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.036802606797890956	0.018464555777908283	0.9656027240780773	0.2250073825384158	0.11615853425173228	0.034277567563622005	0.03685576045757743	0.10328491113935526	0.10552431864776406	0.024014469020651494	0.022980363319115796
-20.88	0.08780006082165216	0.043900313203231386	0.9546219320693174	0.2784995425013411	0.16069319433549673	0.03219521716913963	0.035250537673491844	0.07692266645106208	0.07720525905142679	0.023814278328153502	0.02488118287976928
-20.16	0.5512205550423916	0.27640369144003646	0.7208224105013528	0.24305328427169207	0.19241491168633826	0.04802837307251146	0.03390298354426318	0.07719051641388944	0.06734340067003504	0.02623048790421325	0.023572421624276366
-19.439999999999998	0.31299360248329217	0.15649680205647928	0.8435026735552258	0.35883411548409827	0.26845817612882905	0.028395558207282644	0.03170658887506679	0.09439206952192264	0.05938037100042189	0.026471922361479844	0.024861870260622296
-18.72	0.5266464686316833	0.7346667045321514	0.2633367381568467	0.2328736748524743	0.2572678964748804	0.042328371514577426	0.030753175021370895	0.10361108650119462	0.0869150895625022	0.02519281402990254	0.02457724728517316
-18.0	0.932970798423269	0.4668643237587139	0.5326993743363683	0.2694910336467743	0.25214431949254573	0.04599135433523479	0.027981142719302198	0.08179863026783686	0.06974986706386846	0.02765008514332306	0.02540809947407513
-17.28	0.15042089200831574	0.9035104714779855	0.07522428996334897	0.12206627068428048	0.21778043517736875	0.04870056597190458	0.023714475337822418	0.07755351392713875	0.08360384263546111	0.026586754728644534	0.026214045936796167
-16.56	0.32460096096858054	0.8125599287592732	0.16231400112148153	0.15187464702344908	0.21572185682679676	0.04524007349258206	0.015761296425810915	0.09088246016911183	0.09939151285044609	0.02766608821729808	0.02487927610791484
-15.84	0.0981576427465599	0.9375238909982427	0.04907926712496626	0.09104518257337278	0.20780488105688139	0.04366128883098382	0.015075803864642506	0.048962940359974186	0.07251603344957017	0.027338323121073253	0.025780486257257706
-15.12	0.3124062754522496	0.7085998066475755	0.16507906676448159	0.07175263705371662	0.12626079587086034	0.025922398292726676	0.014699401424715567	0.05659716718542351	0.07868251373894088	0.02591921132509172	0.025018576293958195
-14.399999999999999	0.06568782680670004	0.7153457422264249	0.039053734138861214	0.0792827520610582	0.12193291536631705	0.03455708301881652	0.016239009640907087	0.10812443363354131	0.09220142395211026	0.027219683780466113	0.02437481678434395
-13.68	0.038766656678084294	0.05183912197193708	0.25063909036072823	0.07459363246324538	0.04239919254286402	0.02672273930754926	0.024531023960542568	0.08707584745725173	0.078192744768852	0.02711263058301469	0.024623810274368114
-12.959999999999999	0.046304421572855935	0.032566888345737226	0.5888254654742782	0.09211325822843548	0.04707287738857431	0.03816695094214189	0.02264546015519335	0.06548140524884065	0.07617305075862658	0.026747358522930482	0.02313107465419789
-12.24	0.001099401734455032	0.0005569144090865617	0.9807334061058439	0.1831790265354316	0.043834346963871576	0.03281612661893213	0.02720665908350522	0.08442589862191106	0.09360386075820128	0.026480376835774238	0.022756243176229537
-11.52	0.0005862294897717136	0.00031337109377977486	0.9242740047926982	0.14131194209139786	0.004063530144245224	0.03176678014965382	0.023473776313123123	0.07647930020491484	0.06976499141230999	0.02637342632747971	0.022830267596746834
-10.799999999999999	0.0018840321172817018	0.0009423202213987438	0.9965290553042803	0.20170389704494635	0.045771134224676026	0.029740004424388962	0.028486118219106203	0.05811970195884539	0.06613381489454787	0.024745380998124778	0.024824376874539873
-10.08	0.0009734204045285569	0.00048679709879794717	0.9968021272995027	0.20811580449543304	0.012904423210832924	0.026157223906650304	0.030729260192214995	0.06837297805757887	0.05357963942762019	0.025157930255305695	0.025587884605132706
-9.36	1.2740868061420244e-07	6.370434031293201e-08	0.9999994762411563	0.28436773076529187	0.038880714196026775	0.020953911931634966	0.029473720660798074	0.04751729690997288	0.08490657186475589	0.0242304678972812	0.024452876060915636
-8.64	2.0576126140417422e-07	1.0288063068811439e-07	0.9999998902754611	0.3965307396936172	0.12296428781187323	0.02763850915427623	0.024257403064756863	0.05066299514370932	0.06886374938940945	0.02424397866236355	0.024144961283640867
-7.92	1.8207975968700691e-09	9.103988080617142e-10	0.9999999990603333	0.4706347523221523	0.16907559394928579	0.025050312136276533	0.028127216436546282	0.06100084957868058	0.0969137943068636	0.02489841279438442	0.024389934697768994
-7.199999999999999	1.0847746013322133e-07	5.42387300795269e-08	0.9999999457602936	0.5994560182851386	0.24742430662008688	0.026765150238630582	0.033880927744825554	0.04447967786209473	0.04938715925539381	0.024208645937726328	0.024830364585311758
-6.4799999999999995	1.8354811662571347e-08	9.17740587134192e-09	0.9999999908225932	0.6758236436147176	0.30755408853820326	0.021039575321533287	0.030996429988713006	0.07037418510359733	0.060846595347863734	0.023366847995655998	0.025184147283327307
-5.76	0.00012905706767512304	6.452853383753566e-05	0.9999354714661625	0.664666227074773	0.4651872557252775	0.018791887010563158	0.02941004636375562	0.06444088731103942	0.06166224682827517	0.02316738480435636	0.024311255533564856
-5.04	0.26143349833989094	0.13071674916994547	0.8692832508300545	0.686303361995724	0.6164227105924067	0.015961881204924123	0.025060641997295064	0.0715340749583388	0.05024443845992807	0.02270903017215052	0.02257107741244168
-4.32	0.021950659021930493	0.010975329510965248	0.9890246704890348	0.7256466910692457	0.6396727502902582	0.012125420858203092	0.019908959983880765	0.06103157691262537	0.06594347361338951	0.021890171807894612	0.020948065856234828
-3.5999999999999996	0.438723988546328	0.21936199427316394	0.7806380057268361	0.7828231811222974	0.726763151025074	0.005643645145567793	0.0127828550529379	0.07310944365664443	0.04375849044466859	0.022857109725844958	0.023932503141639277
-2.88	0.014259497018224886	0.00712974850911241	0.9928702514908876	0.835009048729596	0.7482213721299966	0.006164118707356217	0.009573749093957902	0.06459940932627402	0.0666964040227234	0.02444785594558106	0.022846134228930236
-2.16	0.15807755222755157	0.07903877611377585	0.9209612238862243	0.8601818464939885	0.8007561986176158	0.005036189313508505	0.008154623277703565	0.08891474626694729	0.07520546293195579	0.02319779638583176	0.022749897787917483
-1.44	0.23524002070739278	0.1176200103536964	0.8823799896463036	0.878133648421465	0.8544616393114499	0.005762115831385686	0.007918407204820364	0.04907343905983268	0.06727995056549711	0.024957262776075774	0.023346385710118035
-0.72	0.10786748568895815	0.05393374284447905	0.946066257155521	0.8467029735080871	0.8539312262058194	0.006939924238932756	0.005672445187093479	0.05276500458008321	0.11565457764684982	0.025269236919625064	0.02278643798198352
0.0	0.42598444951424064	0.0	0.0	0.77888400571329	0.8556050801564747	0.016164229693582294	0.00507275862830251	0.017907112077723542	0.12770446813095862	0.026296228531597094	0.022770740444712355
0.72	0.00011481884262684425	5.7409421313482e-05	0.9999425905786626	0.5314368986625337	0.83144888186554	0.0462159290910276	0.005955625275417664	0.06077587787842509	0.11676195041421412	0.023458893882136293	0.023268223725464065
