time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	0.7023022696243207	0.45001509664557715	0.40689115067312626	0.1236923748967433	0.046292571285483114	0.02678131002848494	0.026862967077726608	0.08543212283494463	0.005283680043084354	0.023931454802211125	0.02473483926859734
-20.88	7.662062987654831e-05	3.87211968094155e-05	0.9882936519422768	0.17265154085416126	-0.04825471550722014	0.033913811596487424	0.029461702735725983	0.0717240092429935	0.02403521211552383	0.02346225543603135	0.024542067117187042
-20.16	0.00026406727213772386	0.00013227821519003205	0.9970382080338243	0.2220119417195388	-0.06826209361049121	0.0364243302695584	0.030747478000226997	0.08388014686498135	-0.02015855292987447	0.02420231841882903	0.024761224779118483
-19.439999999999998	1.6109428339563517e-08	8.055811484323828e-09	0.9998421569290106	0.2698216272657522	-0.13680179225358874	0.041387786550715136	0.03597862281077207	0.07274332053654904	0.024764570520796024	0.021946374448411715	0.02368714105234014
-18.72	3.969513051887123e-12	1.9847941523069373e-12	0.9999809338778295	0.2826179111090058	-0.13641037432691525	0.03674324915544842	0.020636015590040115	0.07776428217833034	0.004143360520229819	0.01951634197723258	0.023906851100448732
-18.0	4.255174706820995e-07	2.1275915972096488e-07	0.9999887656126908	0.28032913741785803	-0.0683748183258825	0.030958908045472695	0.0247463722144934	0.07559779277751305	0.0049055628544920574	0.020588547470542874	0.02542683222487497
-17.28	2.6723892796542165e-05	1.3926809830846659e-05	0.9578065988676142	0.16728734715579147	-0.06155646637951075	0.03730671969894363	0.02609689261190191	0.08812371672619732	0.028220933809007427	0.021539079908997318	0.024351449621119837
-16.56	0.009069016651901353	0.6022485880467354	0.006907316729012104	0.002626316148875833	0.00625285508706745	0.037026606748911964	0.01409189876093587	0.06433973895186176	-0.005049860723212134	0.021461928435637233	0.02383566404288213
-15.84	0.0004443277421911433	0.7305628909307812	0.00029926454595554985	0.006800639039986812	0.034592473142322416	0.026527501745380235	0.01688091296197355	0.08285020313654258	0.015235502337787879	0.02287680014788305	0.02393109500188966
-15.12	2.0078243926950525e-07	0.9765121590976885	1.0279067014988459e-07	-0.07939653048183302	0.07928015166896378	0.03834128405148659	0.014684804593245794	0.07541404000247909	0.02115071254355765	0.019030121915964905	0.024525227082680883
-14.399999999999999	2.7570778173875082e-11	0.9993944492799066	1.3793714753887885e-11	-0.0958003858142133	0.12711530632853868	0.024040773137553637	0.015147850379304127	0.06258351968275801	0.03046805176905961	0.022180299902922657	0.02441668404287826
-13.68	6.450808846669323e-05	0.9974722790306416	3.2291825651170933e-05	0.003888348872318291	0.10795942283930245	0.03509729433539815	0.016030525669238228	0.09043684153008756	0.015499860747242366	0.021748266148196343	0.02450627544165128
-12.959999999999999	1.9055550698511386e-05	0.9996981353752472	9.529235367740046e-06	0.022985503895337524	0.16327800105032397	0.029598979209722678	0.025517598011160856	0.08178725157934132	0.022440962763065113	0.02259175662821211	0.025810533824080845
-12.24	0.0011295901287488583	0.9992127367482511	0.0005647951052076338	0.0728485352641311	0.2018458785986869	0.02560819494933291	0.02226622166016973	0.05167225619354409	0.010223012568184682	0.025359023397334618	0.02294693655740083
-11.52	0.0027909045316721723	0.9982611740985672	0.0013954535988082086	0.10515893720549183	0.22042953223116352	0.02530129286885533	0.024853451555328452	0.07466182421513361	0.030549016066398593	0.024120430830672897	0.02566678494030592
-10.799999999999999	0.08674714188242515	0.9566256412218321	0.04337357143088728	0.21646939630626966	0.2502740621253509	0.018848179652164784	0.023570594082934847	0.08280791720491587	0.034407181604212786	0.023585012605871442	0.023187416344488003
-10.08	0.35229620906108894	0.8238517457453935	0.1761481156204832	0.2555658144947327	0.251945212199702	0.01963551202492455	0.025278483395963666	0.08906918200528548	0.039389233104426935	0.023981744467273684	0.02367339029706167
-9.36	0.10332107750218059	0.9482763539858663	0.05166054164816068	0.1993616501922956	0.23188966854221366	0.025529917399721328	0.020190049695483065	0.08963851943733527	0.04010426523798212	0.02221323740399246	0.025648235667685287
-8.64	0.08168355643079354	0.9591459161422037	0.04084177965006621	0.23964164253466938	0.2711371548836412	0.02718722266452196	0.026194476892944494	0.11292493721354198	0.046700946774188914	0.019384730869421937	0.023907954221816418
-7.92	5.6813651078403525e-06	0.9999968963830353	2.8406825539534994e-06	0.1582035697687858	0.30259362691560227	0.022133145167096538	0.021335178707412732	0.11451606116373494	0.041875587687751736	0.021595146507392336	0.02516124476703895
-7.199999999999999	0.0001726281600624654	0.9999136826325771	8.631408003125486e-05	0.22965370771850804	0.3992864993512881	0.028862906581963478	0.022185040659524927	0.0705985045038793	0.03800201510678242	0.02052048058424998	0.024416059926533125
-6.4799999999999995	1.3208906037837387e-06	0.999999338446042	6.604453019173608e-07	0.20690180170816236	0.46846669586342893	0.033656070592818804	0.020204596299230312	0.0821791923632359	0.061392016222571816	0.018622156169125086	0.02396655187756115
-5.76	5.454818649702888e-07	0.9999997272590345	2.72740932480263e-07	0.28856732823214326	0.5234569899968997	0.024795880245798443	0.017745675817244635	0.09309065161637303	0.0771129853025661	0.019826470069353182	0.02416580459719202
