time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.011193729791664232	0.04749880479260776	0.06255533036328204	-0.006491175636890188	-0.04237820528037995	0.030052567582169582	0.030434051357580885	0.03530968885183528	0.0033245565302438356	0.015466151986893373	0.01589172292359687
-29	0.0014975399252125027	0.0261541458581411	0.015151774962852855	-0.029133822314224712	-0.04931949989200486	0.030024553864494815	0.031108096021375334	0.037968312317907336	0.013684723580078044	0.016515979226163314	0.018870988137217205
-28	2.2228846730131168e-05	0.00532196306827285	0.0010995056537932801	-0.09484153378397711	-0.071185312244617	0.024468350771976306	0.03573560047425426	-0.0010824249233766156	0.026418382911420724	0.017979501687205544	0.016833998960546916
-27	6.222840721531084e-07	0.7389617384920129	4.203137311925842e-07	-0.10932308051222557	0.018141678162348282	0.027766041637130517	0.03067242991793215	0.019014569525347243	-0.004903296970791361	0.017101656639768096	0.016028257581487043
-26	1.11662765976657e-11	0.24704390426287134	2.2589154182269e-11	-0.16093020959614385	-0.0339629092094588	0.024876197782235692	0.03545200580825348	0.04039805699969769	-0.006041154781140854	0.017157831807941434	0.017328662467537302
-25	0.0061037918919199475	0.15446150783236448	0.014302854477228625	-0.059957336431291676	-0.024345915073929053	0.032208510354919964	0.03274136529661841	0.00341768390846502	0.006212355753106865	0.018319053026512547	0.017537296013433405
-24	0.0756005480450443	0.07184073354740722	0.36630438848176206	0.01003048757487984	-0.0047041411405867	0.03293894598526823	0.03203876570456426	0.00759973868043826	0.0222599182629348	0.014184727335191678	0.01711449753201324
-23	0.11721746021743985	0.625947954789344	0.07405743572750492	-0.002579708978995994	0.04063354209341928	0.025437918008260774	0.0268360017417581	0.00909958051845173	0.01431568364757578	0.016635406160829078	0.01631403557610573
-22	0.0021273399504457605	0.9979447034853314	0.0010638200103578832	0.004041082982348792	0.14510704976149286	0.02395255994009377	0.029184063324849966	-4.691595087915168e-05	0.003558657718685013	0.015321010257243356	0.01813926547015956
-21	0.00395036571664731	0.9951109834461539	0.0019776157911972968	0.035944677013615645	0.16199354210076594	0.03157647198997117	0.03962706431647074	0.032277541067347884	0.01522134870968638	0.016388121849887544	0.01564450922765058
-20	0.01167368693483463	0.005872903472089726	0.973150805861644	0.09637468589289128	0.02028540126219678	0.026761612849405456	0.024420111414691557	0.01217175433902647	0.03797679141521095	0.015977768039676078	0.017101398901187226
-19	0.000161919029327499	0.9926919443175877	8.147483300126572e-05	-0.03810760921478463	0.10929066533146614	0.02803982608046478	0.025706082850740372	0.008137630003825702	0.029742464837204795	0.015004688961657364	0.014412580150086401
-18	0.0027460026912251214	0.8869712737018459	0.0015158538853950164	-0.053273347351249334	0.07399253668014596	0.023158269384571342	0.025300019585858688	-0.009500524321157826	0.03452681681959389	0.01752491909776068	0.013607214676457915
-17	0.001509068298328152	0.01061005567663707	0.04467656674910543	-0.06378865833905109	-0.030446939766008478	0.02785535851863147	0.028639282259706418	-0.015150280054339667	0.03498458551969174	0.014945470094108338	0.015095226004388434
-16	7.926517697180999e-09	0.7677449806691157	5.158275063995833e-09	-0.1282602647551443	0.04873502965935308	0.02046821595043943	0.03217727185553817	0.004439650523056041	0.02153142068563608	0.017783980720836763	0.01570606147473407
-15	0.00048443702041560844	0.9988930382892895	0.00024224144588917335	-0.043016765539805144	0.20412861398319526	0.0237843663884236	0.03728401089335526	-0.02216020650926812	0.024508374422863084	0.015841288476385947	0.015201994002459534
-14	3.577364905171259e-15	0.9999995295272787	1.7886832788354046e-15	-0.199273669199281	0.2429530817994575	0.024903579329376785	0.028036551932647646	-0.027590034832193702	0.043523859948113336	0.01617488733129364	0.0163724866599336
-13	2.0170813900500088e-07	0.9426266177580528	1.0695406388121158e-07	-0.1812250591134609	0.08597935098863262	0.03258900341781713	0.024022932898355328	-0.037454621744841356	0.03905270618765725	0.016529487382998247	0.01512987842134208
-12	6.24428686154838e-05	0.07042788043328885	0.0003833405237190228	-0.17952702341335247	-0.032863131696277297	0.043837865940931565	0.04229268005364678	-0.03297470650193337	0.03367724830301357	0.018156998255333495	0.0159175144316241
-11	0.12612925577161155	0.6034199578945105	0.08114899069310982	-0.06429028936469179	0.05060441090680241	0.022903789077536447	0.0396746569057363	-0.05445852642973457	0.016853507421579036	0.014855326948663924	0.015413985979396394
-10	0.2308091940737478	0.5271540738694162	0.15231745464585705	-0.04105081600094385	0.05197165468960866	0.0279410802439022	0.03149086480555525	-0.041106942425054145	0.026687242960470214	0.01746987521110532	0.015120045603098717
-9	0.039530894531242845	0.9758744533595506	0.01977798018095692	0.010489422605040138	0.1452527348092838	0.023406621500049296	0.031966734410056326	-0.018911255253809087	0.013770227287690505	0.016210333513385147	0.01704978975699945
-8	0.5199359261363012	0.7277043151366407	0.26069382525352874	0.04029101939370526	0.08886708589736393	0.026569278805629096	0.022232739000720963	-0.019057112368475335	0.007081678005596281	0.016360152886143817	0.01605293672494808
-7	0.40449784692380963	0.7977219375536464	0.2022490239137374	0.09738816048279675	0.16342316663675607	0.02135138773661899	0.018225790203062527	-0.012364990996983823	0.022555565424427982	0.017302804467317575	0.017730876823427826
-6	0.010441566501440498	0.9947750130221316	0.00522078326460412	0.07761682429127753	0.24334048199081929	0.02480640481917407	0.023738561399099394	-0.025591798721625897	0.02431091717160813	0.016389204741672277	0.015870884778889534
-5	0.055056650743090504	0.9724716521071339	0.02752832539691169	0.11697355336447461	0.251825030654932	0.020210785763634817	0.02345566939077243	-0.03042733513794636	0.025178496993932487	0.017380402427645766	0.015106852709669624
-4	0.13708111579333665	0.06854056481213583	0.9313985467095428	0.11591425795492967	0.13035807206480646	0.02277712802017143	0.028229581183062333	-0.06478294315531287	0.0188036720219745	0.01795509374700342	0.014620863008909237
-3	0.31748566440215553	0.15919666549395486	0.8334617622521928	0.032050557823596115	0.06735865466561404	0.022928095273777996	0.02141339645266594	-0.056626060440078584	0.014634935796125395	0.019636507670538247	0.01619320982397879
-2	0.01901662326660266	0.009508311633333894	0.9903018092528905	0.13176380664742673	0.09955727181346823	0.014003067769922667	0.028644901429841742	-0.04422602526458448	0.02670379835909818	0.016104867674422325	0.016849657590946285
-1	0.563864087315961	0.2819320531306072	0.7180679150407284	0.1854509207961897	0.23658489197118335	0.026493619856321413	0.02316540515101718	-0.031474884501046435	0.044552885028026	0.014767124569137069	0.015127417254281123
