time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	4.217902386262537e-15	5.0593731651563785e-15	0.41681469444702207	0.001685563855894252	-0.10955697111540268	0.024828633205541434	0.013799793486674691	0.008400815196628948	0.05850371070109385	0.01892052552637987	0.01836823204043852
-29	1.4600435789790368e-12	9.788645448996618e-13	0.7457732020732394	0.019092220688994764	-0.13437653150389176	0.024988731356393366	0.02215202370512081	-0.0017173533277527393	0.048908694902259305	0.017664921833490648	0.01960124852800117
-28	3.47697206408154e-17	1.0187135731804953e-14	0.0017055890598353053	-0.06320696989671937	-0.15106073267715198	0.01995857873344057	0.01944261725988905	0.019897492639745697	0.06951066305209544	0.017657498035641293	0.017763449847407412
-27	3.3865046662762613e-09	2.4721938623609667e-06	0.0004087417904139989	-0.10977601112564021	-0.0789747289560401	0.03174339520026456	0.02155790554813587	0.019439553251081182	0.061771348107598	0.01665603489727149	0.01879892997686722
-26	8.700696452783156e-05	0.00024394196443592109	0.16016493615804023	-0.023112949289754863	-0.002336351943038097	0.02119558484859589	0.021384962853099283	0.003618874285206791	0.08245635502176078	0.018705597479491597	0.018472841908631136
-25	1.414590336608275e-06	7.227138729789461e-07	0.9781681691280312	0.07581070999637338	-0.058894574679388814	0.027033865684781805	0.02694486449295213	0.00786361247998055	0.04558747430178352	0.01639858497894026	0.01719065133315812
-24	0.0001621864239662326	8.111129218862723e-05	0.9992405580775948	0.11415059758100365	0.03714505525857551	0.026103831427537198	0.024695158287942272	-0.009356336221064647	0.06947335094859654	0.017624526008862225	0.017667129101306113
-23	5.302174431920528e-05	2.9628432551834345e-05	0.8885817048239619	0.037516609417702955	-0.019982169532362305	0.0310066561642647	0.021971863211226777	-0.008743477399827448	0.05895977985931662	0.017146830038971838	0.017768041071807038
-22	1.4034273862681202e-05	0.05346422344083114	0.00011387553878632304	-0.09027266138603982	0.022472525777086895	0.02365874154473793	0.027843268644532924	0.011038575443058474	0.07534318477150666	0.018092203773894585	0.017358517386986357
-21	8.70861270835319e-06	0.7777680340637733	5.5718914944649286e-06	-0.12253099762311477	0.0560256860227615	0.0310042495275311	0.036031963836060235	-0.0013808851739636233	0.023556827429065022	0.01835146858231349	0.018096288586422635
-20	1.7721057325907143e-11	0.05377545474875778	1.6435212496223508e-10	-0.24379986621864505	-0.07228944308426032	0.02972502148812753	0.04602998249393403	-0.007825005964866577	0.011613290940795213	0.01906443547900639	0.017082490569702395
-19	4.13916470166863e-14	0.37558977491992224	5.5100786620437256e-14	-0.21386932679662793	0.01032708915608253	0.025411729178454585	0.03288533626539297	0.02285506861366666	0.022485591056170783	0.017389923267857682	0.01739276634756356
-18	7.551924431571326e-13	0.9947733539039522	3.795799344251866e-13	-0.18802288561180452	0.1099110054442028	0.027724806837706107	0.02093110418872981	0.01034094757802004	0.03466500903117508	0.020725470424991323	0.018373852670841177
-17	1.225689480100365e-10	0.9882340535965797	6.201330186901249e-11	-0.1438969964459998	0.10092590555674959	0.023952943952657915	0.028522556650092304	0.005542700009379822	0.021392780597539674	0.015103939808531582	0.016064316482418094
-16	4.0279594605051504e-13	0.19555456695288762	1.0294365985396296e-12	-0.23206401791031497	0.0028232573401949556	0.024059110978618806	0.029891267838737075	-0.008865917563357735	0.03333677248228083	0.01675875234801927	0.017010345253648557
-15	2.1049658116661638e-11	0.0039759886005651226	2.276627708314805e-09	-0.1926167981804084	-0.075205542801255	0.019255206260075725	0.037365113222796995	-0.024151460268810664	0.04271562897323997	0.0166328662094586	0.01734622632545694
-14	2.7237234305123757e-06	3.3514580858946196e-06	0.40515863234590493	-0.016066361909305167	-0.13132130201119946	0.023093200054677552	0.041489716678674855	-0.009231797848981857	0.025057961112531148	0.016026416145369284	0.018217505865558776
-13	1.8302101248097765e-07	8.456835772318186e-07	0.10765311205178694	-0.04735051686989978	-0.16462042355735929	0.03090756650605025	0.04129151342370951	-0.000963322646012692	0.02515306098034458	0.01862687519592878	0.017652613968786236
-12	2.4490756055747464e-12	3.531545697055412e-11	0.03466340755730766	-0.05697371877385047	-0.22393430687646393	0.028271677040018383	0.03428173299647196	0.0056474105327797034	0.03951252591380392	0.016358720429621044	0.017363133027269863
-11	8.041871531511242e-13	4.0478826661979666e-13	0.9933428830038129	0.09917120252007189	-0.15814359845017653	0.032625254529763	0.033215783341902325	0.0002840334557389387	0.046014621730355955	0.01697116777922061	0.018673346073804973
-10	2.450508211169588e-08	1.2252541266131753e-08	0.999999953661932	0.2830269321501214	0.02480135789683161	0.03392330920177333	0.029202296441740504	-0.006725977582050989	0.033588157138282476	0.016653905492737934	0.019268215392188974
-9	0.00014316641415493375	7.158320719655932e-05	0.9999280646109018	0.3179922420216489	0.1331784910695029	0.03574814352173047	0.026077025911621952	-0.023979070973924738	0.04669982369962065	0.017605004030208333	0.01690518309700178
-8	6.011992222515517e-05	3.005996111259447e-05	0.9999699398551084	0.3893618875500197	0.2100271163298295	0.026844718432628277	0.0270847353928164	-0.028999689878968008	0.04384186326739634	0.018120829995353534	0.0172072413276759
-7	0.1670434581332819	0.0835217290675783	0.9164782709219448	0.32713303892528806	0.3253245317082567	0.03023796350775442	0.023691353940324383	-0.026476876126989932	0.03440402686532054	0.017692306699485443	0.015115189147155369
-6	0.24143467183266817	0.12071733591633406	0.879282664083469	0.3956257176742501	0.40046694656750165	0.02020344117008409	0.030678629961235274	-0.04649230009017884	0.01004167740041797	0.016791317203391984	0.01718594361810828
-5	0.11664817313293037	0.058324086566465254	0.941675913433534	0.44364612930092173	0.45958341410227577	0.028561447173314866	0.02483410728047283	-0.03265783873361715	0.04832782118684209	0.016826195801386966	0.017807758030663583
-4	0.7514392020660542	0.624280398966973	0.37571960103302704	0.4421316398073927	0.5007127203308459	0.024048192843947987	0.020845866352951964	-0.008637901279290768	0.039444413091364525	0.016163570921867636	0.016644001166609388
-3	0.052421733167316915	0.9737891334163414	0.02621086658365846	0.3834601476069486	0.5140806525919519	0.025351540420896466	0.01990125820201261	-0.0042972024308875105	0.039165329485194134	0.016543543242492124	0.017552058677643475
-2	0.03879585849871064	0.9806020707506438	0.01939792924935535	0.3656597358027269	0.4994260560817553	0.017875581347062092	0.028234514361580112	-0.009570529136953436	0.036570517286819426	0.014764803618113104	0.01743776597974484
-1	0.0047974810304465005	0.0023987405152232633	0.9976012594847767	0.4985985951543862	0.4892706221287499	0.01643566649352577	0.02228855060450572	-0.02634243067925467	0.07517408698939593	0.01832147336935619	0.016605032705303
0	0.3812915803660396	0.0	0.0	0.519778871247362	0.5380824958256775	0.014756732102710484	0.021663740149659647	-0.01973738528363869	0.027480833444195288	0.01573160932196112	0.01728889776312136
1	0.7727845287436778	0.6136077290558852	0.38639226686536454	0.16313805301406456	0.2104252538304185	0.02628372399456968	0.021969784636155665	-0.06987421664755096	-0.01138995207383679	0.01628981567511329	0.015411014732356856
2	1.918873190778255e-12	0.9999979368767851	9.594385664080247e-13	0.1049294190543885	-0.08736738006139394	0.023092523419513022	0.022567260459356128	-0.04984929609827348	0.013485375086707435	0.017056688739340263	0.015616897928617873
3	1.046184450457839e-08	0.9984351568701226	5.238849626970657e-09	0.06948526142404837	-0.087741007148234	0.02799338746501284	0.01967857315385575	-0.03614269117619441	0.014860453276645869	0.01605010111788529	0.015211806780677614
4	6.109379069820062e-07	0.6937705661089311	4.393494961261373e-07	0.01142870736109752	-0.15177042260741713	0.032902734194117184	0.034317568793559544	-0.007799345640485083	0.004487054514444665	0.015581682526938704	0.016677861008968925
5	1.0977693756823707e-05	0.00026537982546009014	0.017596759793782887	-0.12560029616662566	-0.04677894621718788	0.03115169023088529	0.02377240680752165	-0.012405417225734057	0.01505341688367102	0.01583148629598328	0.01612992433798712
6	5.381140365105269e-05	0.00011508948365402801	0.22219018188036013	-0.07014934797798392	-0.011314653366826827	0.01897767960866704	0.021025888536484426	0.00857124965616625	0.0087186120731154	0.01824398844765675	0.016723888711714548
7	3.4130870899646555e-05	0.0008735406332732975	0.010468348282396745	-0.08414880815261078	-0.07160422102311906	0.017578876689135433	0.032909460499261745	-0.009662939751007965	0.007406418983838837	0.01606775321063508	0.016799265225225735
8	2.703066484081335e-05	6.463389457779692e-05	0.20226411328898722	-0.11284047813288382	-0.020449333496272676	0.030351127518762518	0.027127418866526875	-0.0027492539941939486	0.005867487518118901	0.016666972924605332	0.015914336517609
