time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	9.25209135422172e-26	0.9888043199428578	4.67842341488439e-26	-0.19635427639039243	0.10840084328739744	0.013519773127861765	0.03397253532798022	0.057997714692590054	0.011383320814279707	0.02256580674579569	0.02060874719988934
-20.88	0.0	0.893021213491042	0.0	-0.3167488306140543	0.0722840058770544	0.01573920174736095	0.03085729237159287	0.06760745868314434	0.025660675331953965	0.02198620538870714	0.018690699532200192
-20.16	0.0	0.6326105899469905	0.0	-0.3948800553067521	0.028291669587589746	0.01294804532630787	0.02435666395608619	0.07005234282804977	0.01780335963037037	0.021642485563710505	0.017832444456905194
-19.439999999999998	0.0	0.005056169475944535	0.0	-0.40059396993692903	-0.06854168092451254	0.016266833428709774	0.018931291413039224	0.056014641972107045	0.003731680139528443	0.019605512603809737	0.019008833984516454
-18.72	0.0	0.022380343032149586	0.0	-0.3216074677224716	-0.055213520633493475	0.020972408138594252	0.021058608219530896	0.05492590557418483	0.004497898693732817	0.021942983070160155	0.01936298426130514
-18.0	3.5835290558668258e-12	0.07941859050647812	2.2552506664751736e-11	-0.13084674401070479	-0.022792270263877416	0.023733597537838852	0.021225609846164707	0.069170499732888	0.018347993550519498	0.022224064023664985	0.01873191395226387
-17.28	0.043874486131804044	0.5368337031966561	0.033070740364770534	0.02474040124964369	0.022791114188523053	0.02683282816390264	0.024827467212856662	0.058875350070239335	0.008784771869478337	0.022993952206732768	0.020911374752302366
-16.56	0.7823995312111688	0.3912633624412359	0.6085220460962001	0.16378595913268165	0.10941788372413144	0.020806511771570415	0.022827017524127323	0.04367124930929098	-0.00023767688203686605	0.023494164678205663	0.018188134335316266
-15.84	0.14644537454810794	0.07325845547678586	0.9223921042969484	0.2037311969825503	0.05982306272225988	0.027796131055870768	0.02240308598134545	0.07447776071104506	0.00834380699295751	0.023181453109079427	0.020501478700234766
-15.12	0.05781525912937911	0.028907653436615777	0.9710531358683271	0.23041040162094228	0.08758501658505345	0.020846954327325605	0.020443546589960428	0.0636333461035503	0.001856234242691406	0.02368512541170202	0.017009699979959103
-14.399999999999999	0.11135992006027777	0.05568333217156623	0.9442036303804039	0.22327074104658315	0.07033805321965252	0.03101206245804732	0.01883503963476816	0.055332028066637035	-0.018615405505419277	0.023799055107600192	0.019663634610230154
-13.68	0.0007705232626086704	0.0003852823420198105	0.9994220412800198	0.21479365010318965	0.013164706600479404	0.026799920011245516	0.01566868438895528	0.06094370391078749	-0.00220462112438912	0.02439543021602787	0.018220224426155344
-12.959999999999999	3.0222495277320574e-06	1.511126921966797e-06	0.9999914497603196	0.2577279986115325	-0.017550365666146678	0.030772174533531375	0.019066702944787496	0.04854312015584128	0.0053672863308848314	0.021755806147885852	0.020644696954134116
-12.24	1.744041788412847e-06	8.965837585169296e-07	0.9715858055780721	0.14305573305023717	-0.1064933842764956	0.0288643042239096	0.024401160864529394	0.07357878959167909	-0.0021690900035997943	0.018558206655763777	0.018523067698545913
-11.52	0.5401701672330858	0.32953477680881266	0.45572110479937233	0.08536430428288219	2.361093393815107e-05	0.02664673020035336	0.028412508517057847	0.05427257301102786	-0.02337876254837724	0.019516600617740278	0.020459161251731944
-10.799999999999999	0.02605529724027428	0.6076378400693173	0.018523695446764497	0.03324213212416362	0.02014103322518078	0.025653826485163875	0.029344256529579192	0.07094043441228187	0.0008127001262347599	0.021345745105122067	0.019436896265594552
-10.08	1.517185953840179e-09	0.9999974203900395	7.585948893326588e-10	-0.0027489975877009903	0.1342789213588389	0.019956059554754497	0.02317414673244585	0.06507201740821797	-0.0214277756441257	0.021576073099611983	0.01840667956522012
-9.36	0.06022641970427221	0.9657544679996696	0.030147068101154476	0.0971174020640309	0.13088160026171586	0.028814132243867606	0.038583354223631405	0.04808166985258148	-0.01712997077937959	0.02058393584402473	0.019526987284670217
-8.64	0.001518296901704309	0.9992408009248295	0.0007591484510421514	0.1893932112771842	0.2887317722462683	0.02357893213094972	0.029243801800077168	0.05413161261490447	-0.009546277554293523	0.022366407745899753	0.019143147558031266
-7.92	0.008340540653234866	0.9958297295731725	0.004170270326617423	0.2944325747808232	0.3663574143736584	0.029418228010353657	0.026302436676917437	0.044901470285142644	-0.015826658340603678	0.02334086767000109	0.020597617008694964
-7.199999999999999	0.023386970132266184	0.9883065149338661	0.0116934850661331	0.4372686707310095	0.4892698413496038	0.028637218728120382	0.020624226125708422	0.046341397927227954	-0.0011804300851696184	0.02057727319533017	0.02024437548957062
-6.4799999999999995	1.8009410172082856e-05	0.999990995294914	9.004705086024245e-06	0.5080480606087943	0.6071893657623229	0.018692243976743135	0.014233366832940334	0.03388973579465368	-0.013287939594511357	0.02142648025414853	0.020805357537774224
-5.76	0.00010015462318100638	0.9999499226884095	5.0077311590568385e-05	0.5019899518554617	0.6464327061103912	0.027208494148414364	0.02003556448124481	0.026931558371148166	-0.006038965649792786	0.02132585059446921	0.02053607243909605
-5.04	0.012717789228341022	0.9936411053858295	0.006358894614170496	0.5655534153106718	0.6395910772742033	0.016544486188744142	0.01760549039542058	0.02738273954029511	5.3527841567349436e-05	0.020529924920315336	0.018806954046021562
