time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.04744175524773713	0.09037130058555942	0.13661181376952036	0.003713331237665693	-0.014760296357148187	0.024089793924873506	0.014138319896885453	0.023586222659105885	0.007222539421566701	0.01864035713644268	0.019967455233001353
-20.88	0.00026859436932032637	0.0004696830683964964	0.2672505059427945	0.004335381552990957	-0.042432644433387304	0.023341759093780542	0.0235584143771021	0.021595305720808394	0.03698047996361624	0.018487842027903992	0.01977285890872376
-20.16	0.0008225044446303851	0.000489852065410116	0.8240691910208585	0.04659387481965573	-0.0339068545769184	0.024043996432036165	0.029682546634773106	0.016441829519298914	0.03659307962219965	0.016984043526599348	0.017469067783343076
-19.439999999999998	1.524240197017871e-13	7.63552974070769e-14	0.9981234040058938	0.11588441508966363	-0.10146341271250196	0.0233972560627853	0.027064358492045883	0.026928747363763134	0.05979512293074392	0.01584098473439847	0.017902387602929334
-18.72	6.948348624832581e-12	3.4741834441475817e-12	0.9999973277453666	0.17169049753913862	-0.13244998395257163	0.020962562325006755	0.03201538762192788	0.031078771481582574	0.02938663542810922	0.016705388686358017	0.01908466925096742
-18.0	2.5260675437885082e-17	1.263034360373563e-17	0.9999997983072485	0.20758345306171933	-0.15914133205733064	0.023563587645826736	0.0317978875591746	0.029091424818325294	0.07224652555344964	0.017037849709496525	0.017873500538636823
-17.28	2.3562888444361835e-25	1.1781144581410048e-25	0.9999992385937706	0.20027330719276706	-0.22110950365027482	0.02362085088188444	0.019790367249755775	0.035164890002705465	0.04434353274245952	0.015704576917634525	0.018862528124742456
-16.56	1.0650755138164606e-25	5.330064430832536e-26	0.998967746300241	0.13008135278899105	-0.20022957370026387	0.02710149978413903	0.018822953072443933	0.02336617652950512	0.04760946143718943	0.01540203618785611	0.017640064941576016
-15.84	2.7119161919588386e-25	1.8367073108164106e-25	0.7382548428943968	0.06677707804731917	-0.17895793186757292	0.02597322951031712	0.014597338476577591	0.04669924123831346	0.058092745476631506	0.016053281912463715	0.015813903760195234
-15.12	3.2156211328992534e-14	2.1605751660589077e-14	0.7441546671310252	0.0436411286174347	-0.12979500222783585	0.02614626822335317	0.02043497104453793	0.02261225457466815	0.058605775058820316	0.016858303641123333	0.017192169955953823
-14.399999999999999	1.3243058631368517e-06	0.07453197997432956	8.628806321405646e-06	-0.08550289999863221	-0.023748629341728465	0.02882816995331453	0.021731952356727254	0.04164143828014041	0.01749005625970221	0.014725278901628714	0.01753648121876541
-13.68	1.0358753874439973e-07	0.9892455108242764	5.2351850841257966e-08	-0.0390714997077178	0.08474611124142899	0.021174905437409252	0.019931714245261994	0.056135511777498225	0.020041688190761676	0.01639151216563587	0.01797264772899417
-12.959999999999999	0.00921315774313083	0.9760850019901921	0.004642624489343415	0.015524270963216555	0.13156419928321295	0.023244197372758575	0.02065233914120134	0.032140727871093906	0.06258480561231292	0.016494024334251064	0.017477094372027664
-12.24	0.056086801757880736	0.9609067855045339	0.028043809613325164	0.04979066285790443	0.15380350042964894	0.03362475125681117	0.014915355066555499	0.02731269247499722	0.0542419150140002	0.017226611289854647	0.016035028857469415
-11.52	0.0002950096798251537	0.9994765796120743	0.0001475048902058803	0.020981091365865904	0.18431272137234417	0.026741351194898923	0.016078745727075246	0.040362384074798	0.05458529048847868	0.0187974764837471	0.01680902567842022
-10.799999999999999	0.0017540418137100054	0.9732068033591617	0.000892946889968923	-0.009661947011887493	0.11522639682225189	0.03329569610599713	0.017235638115940057	0.04200899473169594	0.06264017554672127	0.018949615578612505	0.016827893716264655
-10.08	3.3774300929123755e-05	0.9284540652394551	1.810372568229639e-05	-0.09006584954158788	0.08904617323217835	0.0349227834527313	0.033361526912742974	0.024100487222169086	0.030145619137930617	0.017489235385562317	0.017006463436084012
-9.36	0.7151050818490011	0.478413649813359	0.4061590656165702	0.07935226058828163	0.07721882918530851	0.03329521164551524	0.04037199381696031	0.03104925288328878	0.02230074300566657	0.017970997556449906	0.019152431534537266
-8.64	0.7309677744570134	0.625967346431006	0.3680570680826789	0.146769321482185	0.13010103763445596	0.02760659267099186	0.038058602698914985	0.05337606626262423	0.01752452151223782	0.01789669618777415	0.01761912302671317
-7.92	0.35361639558691704	0.17680829313109772	0.8202309345785798	0.2381662539837106	0.17422738049420117	0.02920837528482373	0.05784946425594846	0.03152297448284151	0.03309521401702462	0.01782568140573682	0.018366668141745555
-7.199999999999999	0.6724414957955033	0.33622074789806367	0.6637485539930256	0.3338913822855395	0.2912408152820457	0.025229808926183647	0.058707693131458745	0.019830681137082893	0.010096003731232926	0.018896108388939004	0.018387193563698456
-6.4799999999999995	0.024203214859290494	0.9878983925703342	0.012101607429645493	0.33642683818525604	0.42900921190824326	0.023011932233865905	0.027754370103544136	0.03231933480011344	0.025053970560665516	0.018946766356227406	0.01786311019041638
-5.76	0.5515392189975205	0.2757696094987603	0.7242303886619672	0.3729227187270814	0.3523729275164097	0.021340929837387806	0.035310045438928274	0.02965376612606113	0.0387032364861965	0.0183698615838353	0.019162031506371045
-5.04	0.3107239509436629	0.15536197547183156	0.8446380242728561	0.3588625541206937	0.33934551039743605	0.021998119439366665	0.031025451594784238	0.018524463299282486	0.04565611949818228	0.018366586539761066	0.017759930899712617
-4.32	0.02979978315808851	0.014899891579044238	0.9851001084208308	0.43030264251536304	0.3381773152779857	0.013561835064697087	0.026633326505939692	0.03058040495742286	0.030274742476433664	0.018576196901233015	0.019219343836584152
-3.5999999999999996	0.2693774506868661	0.134688725343433	0.865311274656567	0.4332955509661998	0.4128419038402935	0.01444879887250876	0.016293817844499982	0.007136667677853814	0.026581253001966884	0.01892047340113689	0.019499967499344625
-2.88	0.5204631930177738	0.26023159650888683	0.7397684034909924	0.4651640731448503	0.4308624037904333	0.012145033255908263	0.031064778494644937	0.025844546922189748	0.021385020281697194	0.01886992960839154	0.01862178962410794
-2.16	0.885574861280616	0.4427874306403081	0.557212569359692	0.4593321054387081	0.489022981919781	0.009561584148321733	0.016438754307221574	0.01304182616452389	0.047546228707638916	0.02027989573894858	0.019418332215572157
-1.44	0.7943875044111572	0.3971937522055786	0.6028062477944214	0.47204408280354915	0.4594556630795818	0.01013471529776419	0.01561855861193766	0.049942929194153274	0.04491791419659366	0.017932960391031292	0.016931461136099342
-0.72	0.8244059243480274	0.41220296217401375	0.5877970378259862	0.4963546453006139	0.4796910100712811	0.008770102485336278	0.016613782565115906	0.039341017378711964	0.02938549874021594	0.01703562138378637	0.018991002032761186
0.0	0.1255762307972239	0.0	0.0	0.5084190103723558	0.47144714522264775	0.0113010417596896	0.01046058801992419	0.03904947752077035	0.043268840804372814	0.017892185948452422	0.018204469936423627
0.72	0.0005522729608498761	0.9997238635195751	0.00027613648042490446	0.5322018719899062	0.42529644698629	0.017906860689959215	0.009907590993157325	0.040561288742362055	0.04811790322405751	0.016988099318613187	0.015790617251910544
1.44	1.8573199386093488e-06	0.9999990713400307	9.286599693680841e-07	0.5094887055621687	0.33413079840769977	0.018162057132379755	0.014986278651807825	0.04752449091269668	0.05594859240146909	0.01695293195375375	0.018828265772301133
2.16	1.608829147744938e-08	0.9999999919558452	8.044145767219402e-09	0.44142699578573374	0.20554891712900253	0.015068962682534034	0.023529011774594728	0.024708690554285404	0.04095324898756692	0.017429537853206566	0.01822403050947838
2.88	2.1300615569741213e-11	0.9999999999824744	1.0650309574690764e-11	0.36796462112110706	0.044386742554241174	0.017829315799323182	0.02481317611321752	0.019889616163669945	0.035819353612894504	0.017718743162134763	0.017840176384204313
3.5999999999999996	6.42768592687897e-06	0.9999739666496819	3.2138490238885944e-06	0.22046204608486328	0.002585080249739665	0.030224104249356187	0.028833341576411802	0.023303699536236202	0.042789987465029745	0.016359582047405473	0.019766074575623717
4.32	1.2427934586457921e-05	0.9689282678332244	6.408654306013273e-06	0.12903586641368286	-0.0361865681573873	0.03693119160169904	0.0348477881810064	0.0484858622346778	0.06443881338822828	0.015844725885732498	0.01822482747410296
5.04	0.0014309773870266093	0.9583315248749436	0.0007373127063030523	0.10908736315403678	-0.0068895989642671724	0.03344726104071197	0.04216074537256773	0.0344457339322139	0.06860309971701789	0.016154443003898438	0.01766183850153232
5.76	1.032353391256886e-11	0.9976461970554366	5.173939406847951e-12	0.11340474135213643	-0.10459425785821505	0.025569599698159078	0.025938908363159284	0.019418617387243334	0.05776120096180471	0.016877717100202454	0.016448514555341597
6.4799999999999995	1.3317354041709367e-06	0.9999735730848982	6.658702208993342e-07	0.16296157079623094	-0.01208778448567872	0.023207196806076958	0.036806694643382494	0.011459730532950779	0.06930365907025925	0.01799101038299297	0.01649383516237034
7.199999999999999	1.640445183959684e-08	0.998504136615758	8.214167970404456e-09	0.09958238054897137	-0.04332562622204937	0.019328734750263067	0.027483240456869354	0.020002669188466785	0.08738116660318986	0.0156838763928106	0.01793889239275306
7.92	4.788924118579427e-07	0.020682465973853724	1.0796656191999429e-05	-0.0032494025376213127	-0.04131808887579348	0.015017807643833347	0.01915858916067255	0.04448333500785373	0.06165504882136767	0.017448993140572962	0.01829383942675292
8.64	1.827867730650145e-11	2.207957261995414e-05	3.3068576613425917e-07	-0.06297259799253849	-0.07135842866650169	0.015566995978980867	0.01819680745044619	0.038216390978231284	0.058181782919294524	0.01727217197282846	0.01653977948286263
9.36	7.292463869167384e-12	9.815072734337694e-07	2.184679318842223e-06	-0.09926444841866935	-0.07419406260199188	0.01724546645892739	0.015348677812497245	0.02732331968813482	0.04455862596470944	0.018151360076441986	0.01909048812704857
10.08	5.868215506320773e-17	8.51100848248159e-06	3.2411037203298083e-12	-0.11803330464020696	-0.12262041914597	0.018629164505607358	0.015564652487697199	0.005229131809582206	0.05493178203247751	0.018205222983289714	0.017066033021778365
10.799999999999999	3.6506395483392635e-18	0.0007267809037433789	2.3526449790432405e-15	-0.09125204941114426	-0.131308064640885	0.0245125922990182	0.010729966991411854	0.020351614497954525	0.04307297762055633	0.021951514206647357	0.01683962566163997
