time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.008409491864096487	0.9853946888411099	0.004213019515162293	-0.030660091574813825	0.09237957424974544	0.036816500338379105	0.02519001934140238	-0.0123286564204066	-0.002015713204287413	0.018100916857692804	0.01639561625096978
-29	0.0006925265632376798	0.00047330501432342253	0.7126683364139016	-0.019055822818965375	-0.06129263587892301	0.037219427040390336	0.026245853669192208	-0.04523910212332221	0.006915318983760037	0.017055469720730493	0.015973819464992593
-28	3.714935765045895e-05	0.8942951849126771	2.0674395151348134e-05	-0.08543800535855703	0.06536569726172967	0.02811225746997223	0.03197638645627943	0.0065013238218477485	0.01726113436865463	0.016051417747398034	0.016975815063529895
-27	0.03763775480671819	0.019072256833925477	0.9269180127924928	0.08078998740534256	-0.018553744387386432	0.03633616935909562	0.04086090685166975	-0.014296308317290705	0.0038199843653440287	0.015644238107981358	0.01844638978539726
-26	7.407291040014049e-05	0.0006370458019940259	0.045106315749342464	-0.05763732156213417	-0.08896870732694775	0.03426050714033352	0.027738881725230775	0.005663452102099845	0.008498789848899678	0.017012098956663228	0.01658868860741317
-25	1.5655941161300914e-11	8.03864228089732e-12	0.9737878716925084	0.07394723335324158	-0.22666972377017144	0.03516054269758411	0.03142089289452007	-0.006698156572031722	-0.02057375567072853	0.01673997736001176	0.01574919304635864
-24	7.274767377743174e-06	0.06194422922643815	5.396480419728873e-05	-0.1109887463245309	-0.060535179578850205	0.02844611875188165	0.02834716573742182	0.006272884894423259	-0.010278542762119418	0.015996799857175486	0.014871502702101918
-23	0.000666369367312809	0.0015373429785152904	0.19505579120799427	-0.03699642583063635	-0.10016869991579817	0.022779096484801236	0.031754828973150205	-0.014574781420984928	-0.017253332175692717	0.01593506882423363	0.01649702972599975
-22	5.6620471637597816e-11	2.0288658496512364e-08	0.0013779823390826617	-0.0702609916789008	-0.19184840535370004	0.017769919439016516	0.02408361556492152	0.00652229405854727	-0.0299250418840398	0.016331696527986717	0.016607022339091927
-21	1.592459586096052e-16	1.6997860852294908e-16	0.46842266541249317	0.008707306456028647	-0.21041543993573608	0.023717616158282516	0.01744669878754436	0.010988429173087157	-0.011007307629426574	0.014934143479303705	0.014930087100955326
-20	3.294708273361744e-07	3.8094884238948503e-07	0.4277188264360292	-0.03170173340312362	-0.16738986796371358	0.03521725643785084	0.02619741253543875	-0.024861506901342246	-0.023491413790994196	0.016661274178802907	0.017695495207903634
-19	0.0004115682660526752	0.014441103755650038	0.008733039140724144	-0.06607001879260288	-0.06203458122713592	0.016005824445112136	0.028373069562365388	-0.015770126880720728	-8.243050888220041e-05	0.015137682489737566	0.016806359233490675
-18	2.281448524995163e-05	0.455162601990386	2.4593457011397503e-05	-0.09360360610408022	-0.019009951170742077	0.022392541577811138	0.02121905028079017	-0.006377834009802091	-0.016513725062513678	0.01397691056623378	0.016457474360121786
-17	0.00047963591820043865	0.17723028998824286	0.0011882828349797363	-0.07998962871805132	-0.022403158272039793	0.016068320914815203	0.015868490030611533	-0.022678223072968125	-0.0030917798276561058	0.017299199876156558	0.016120473897739223
