time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.3398859986843206e-06	0.9999373266225778	6.699716998351357e-07	-0.025834568413289787	0.19857217191994297	0.029278532794651587	0.037871723923590464	0.03945239309454065	0.003527754680874628	0.016929601715077437	0.015215812788541325
-29	2.1882698662746528e-05	0.9999781985333089	1.0941379034900518e-05	0.025302988315687107	0.23855765137640633	0.03528536566974521	0.03705614642603214	0.017974605325693248	0.004125839645563324	0.01521765233417181	0.015164918717577722
-28	0.4913507042609028	0.7543230265148039	0.2456756963035994	0.19798121181475695	0.21092843922860935	0.023273003264485143	0.029605569520415296	0.034372643550087706	0.014104312347712256	0.01729275876106292	0.016222226244395017
-27	0.06856392191808167	0.964450249026948	0.03429966851420242	0.08404711837538739	0.13987539735211973	0.015905984795969906	0.027384036815932714	0.03654411442360332	0.02052955078577252	0.01611002063734752	0.018186092305509226
-26	0.4543020917864747	0.6828578290856133	0.23084554622690379	0.02884679854668922	0.08125547846790368	0.03300275319703946	0.014785187107924964	0.002724677847876276	0.033757171474218445	0.015959332309776225	0.015409521029960353
-25	0.015591348867434383	0.9906992825270099	0.007795675127721732	0.06368399021974126	0.1390052624192346	0.02941335090335891	0.016186166724658325	0.029247282284879085	0.004120917454885773	0.01630445127185868	0.015504917415777916
-24	0.00033908466520385594	0.9991229055136223	0.00016954238397836745	-0.005921651458966487	0.1602591826956056	0.037871092389608	0.019837799971532583	0.030967643985551054	0.005988901940098727	0.015576061867238946	0.0181814859231224
-23	1.4529072918800974e-08	0.9999970575835669	7.2645508664203474e-09	-0.06478176509270675	0.1395601336946773	0.02767338494697513	0.021602782498059764	0.017896058596805847	-0.006395532777112848	0.01497642298217978	0.016476457519096908
-22	3.2187967805450267e-07	0.9750525501112964	1.6502445542255543e-07	-0.09670094493302672	0.12778107398628627	0.025764966163054764	0.02756797210785586	0.00879646829460967	0.061386550828732574	0.015892110465355488	0.016019705468458007
-21	0.18435724952965588	0.40824795361949734	0.1457068545210072	-0.010709152385120177	0.025059623077795377	0.04209352141448655	0.027578229605290203	-0.00013119169942820766	0.01373908120495275	0.016965555353841696	0.01717499391779063
