time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	3.2718000283783204e-09	9.872160654878647e-08	0.01643929168583977	-0.014881546222782727	-0.13839176111531087	0.022809774906284434	0.025576210973209376	0.05000207216242712	0.021373155158908634	0.017907190526645588	0.022253244518939015
-20.88	6.1589342025085125e-09	2.860584390298435e-07	0.010508827899426119	-0.04308461053578175	-0.12441025660234765	0.01767008576708953	0.025398458649934126	0.018082781223628254	0.035117387300314065	0.018514460226659514	0.02234705814334259
-20.16	2.4823962112384395e-12	9.600726701426334e-11	0.012900944796654865	-0.006300145722024047	-0.17315424822482278	0.018866491964566873	0.01974666399877433	0.053897825307171514	0.009466381878638599	0.017727597651519066	0.023281668372926414
-19.439999999999998	6.581098501905927e-17	5.711325251189268e-17	0.5761443051533822	0.04380995795546433	-0.1833716132195511	0.022396843512958422	0.02038287255168277	0.03812811256257796	0.04360110490330132	0.018287914182774388	0.022191461623217633
-18.72	0.0	0.0	0.9029812624493925	0.06368489194036052	-0.2974970130316006	0.02356652425512556	0.014725546621277083	0.022984572787949346	0.03583503979689185	0.019129377956290626	0.022198661971860035
-18.0	0.0	0.0	0.5387207783524696	0.038596655235346486	-0.3209554177063557	0.023038103159377276	0.01627191913894557	0.03569680490031267	0.014186092547625517	0.01782888892486383	0.022191449487382622
-17.28	0.0	0.0	0.34309250573745004	0.020001740097756654	-0.26818578223445466	0.02529474016774935	0.01447234635859932	0.03270482946921435	0.042402780451386415	0.0172352911379135	0.021863405462742007
-16.56	0.0	0.0	0.9954738223794172	0.12968146705178613	-0.2503523342489877	0.031631685379469955	0.015187819469727689	0.026623335382512953	0.02515077563586546	0.0178227553918189	0.021289847625551105
-15.84	3.893742770922295e-17	1.9470286707565403e-17	0.9999192471912269	0.17397885744765698	-0.17865181260277177	0.02789883052341993	0.02259452251065193	0.0341566054637973	0.0284090293340334	0.015697051778430515	0.023998823457886127
-15.12	1.3133074118055811e-09	6.578435666960954e-10	0.99818758362375	0.13890350411038094	-0.11964261260832772	0.03128063096622626	0.023786737582909827	0.0239189889560415	0.009601116607758265	0.017439100153126906	0.02385340939803166
-14.399999999999999	0.0011278857110937947	0.0005641775730943651	0.9970863709076723	0.14010482764039195	-0.04149580706361587	0.024518063862319136	0.030008033369128093	0.02936908781761633	-0.011943361928106504	0.017401017736319573	0.023689978852036907
-13.68	1.342327070155071e-06	6.735523695333282e-07	0.995995757166197	0.10618717595114462	-0.09386216711386723	0.028420110906798433	0.030052397681084052	0.010485624973918299	0.02556274702564252	0.015858563406740054	0.021637792662098497
-12.959999999999999	2.5601644706592882e-06	1.3181032159417658e-06	0.9703622624531502	0.05858263767956118	-0.10788207026235667	0.018840361094131133	0.03503667092276374	0.008592769198354569	0.025635917646065362	0.0169641945008729	0.022089342179461728
-12.24	1.7021254783335635e-10	8.533177723811344e-11	0.9973546503585943	0.05003908564811458	-0.1009075638595603	0.01710579949555339	0.02888879378232073	-0.021200992751458755	0.06268306750809612	0.01722074771937191	0.02193027749956963
-11.52	9.63476211590186e-07	3.070465283480845e-06	0.15527488531363076	-0.022899493079095966	-0.08332974411566745	0.017897134399648577	0.024286780459749167	0.0029708325175790105	0.04111335730043798	0.017560507593785003	0.02343774842683319
-10.799999999999999	2.132735578354288e-05	2.2563723496997932e-05	0.46902748707071074	0.005530688484541982	-0.10431027785408445	0.0154205255557843	0.0357048852929104	0.007106866405202677	0.019851620338125618	0.016401390871624906	0.02090712203393915
-10.08	1.6670597861878248e-13	1.4595546975923964e-13	0.5710847170070417	0.017707243735649282	-0.1958885445076807	0.019141049538954166	0.0327786428277435	0.012984415778340277	0.04995247609543483	0.017314445630110323	0.02340790854087896
-9.36	2.341868938203876e-10	1.0671347005458905e-09	0.10968754526908334	-0.011884182603556576	-0.1649691833367085	0.020140331305368034	0.03685787636928466	0.022720923839220114	0.06909797644747434	0.018597588347381934	0.020594268259590823
-8.64	1.1036536462595475e-07	6.591130717820265e-06	0.008149814476972954	-0.03620396378347365	-0.14977377463657118	0.023990686922882386	0.04390441105531715	0.03950129005556503	0.04631834826869813	0.017715983120384287	0.021230564170002318
-7.92	0.010926115766828412	0.010125556904838115	0.4817360191390636	0.028094943267596727	0.0015261440578011377	0.021906340525011947	0.04345505642675064	0.02537863236177039	0.06888168017341172	0.015227348465407598	0.022773478986904454
-7.199999999999999	0.010357402250113189	0.8124777953604191	0.005992267555675493	-0.0151442712909792	0.08667108019496148	0.01698578459628286	0.039425654295139105	0.01431325826246211	0.03557936917364962	0.014455423187638641	0.02098990263324355
