time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	1.3131013721488876e-11	6.565507614754338e-12	0.9999998347447825	0.1586523015337597	-0.09980149627082213	0.02560782842351455	0.018942215064336288	-0.04621679494310072	0.0011092789737347872	0.021843368125592323	0.016880032716345448
-20.88	3.623351130906384e-18	1.8117470190732218e-18	0.9999605497519898	0.07721913351280396	-0.150111980439414	0.026149537503044704	0.014304947613661268	-0.07114620666077993	0.002488974696338825	0.021292274857537426	0.015849465178649703
-20.16	2.851627045395066e-08	6.709515052863613e-06	0.0012447438463963937	-0.14034121112633238	-0.11409803446733065	0.02476099685986877	0.01667107083628677	-0.04224206310335934	-0.006312039707244402	0.02045860962565292	0.016850355830853876
-19.439999999999998	5.455200710191398e-20	4.8610579957723516e-11	4.095648478906007e-10	-0.20649521264731932	-0.15106908485800025	0.012714446992965431	0.017622721580891593	-0.04428812485187481	0.032659153726514775	0.02034429046263258	0.015327131980277024
-18.72	2.0008579143835628e-23	1.988208674812216e-05	5.029277982002678e-19	-0.30763517230652654	-0.08667329802969928	0.016340876851362332	0.020512929952774907	-0.04008701208360464	0.0339007179988864	0.0222886810352344	0.0159132888276839
-18.0	0.0	0.0014047324038157245	0.0	-0.34142985340460924	-0.058440528785201194	0.014671045658277433	0.021484416498190828	-0.05028792471688793	0.030291082981994472	0.019862576379794356	0.017391761828958137
-17.28	5.703677730108125e-17	0.000284550885816062	9.923085748985435e-14	-0.24190081720311668	-0.10332545847251362	0.017126499662217503	0.02385531276435489	-0.03481597163917245	0.011969830887708971	0.019222338947269334	0.019244955618827806
-16.56	1.2653407646435123e-10	2.518325502722831e-06	1.7371982145450065e-05	-0.11727878404119929	-0.12685196828225812	0.017227587965287592	0.0206909258612159	-0.0014666453089154973	0.008798088390555682	0.020248823205788972	0.019339559179824575
-15.84	2.3050281503254418e-11	1.1553759631535077e-11	0.9975218340134809	0.026149434237881186	-0.12494823935538044	0.019693743634179847	0.024511521355865307	-0.057136052460248464	0.02260016172852124	0.020155811186839064	0.01706470604176471
-15.12	7.54997501051573e-13	3.8536981788440537e-13	0.9795745104604492	0.05421744879660952	-0.13690468953418783	0.022551083207773926	0.023097211261076424	-0.011594098739419374	0.029665133658987142	0.021195301890467654	0.01625556303342607
-14.399999999999999	1.1364802033163185e-09	5.701536066807839e-10	0.9966265677584387	0.07944260850075428	-0.08907852977609067	0.02477006488001925	0.018156865964747266	-0.015383642158224678	0.017747258498851948	0.02185655786889222	0.01602074890301183
-13.68	0.002078511782254383	0.0013274246666607817	0.7593020090704778	0.02715293832310282	-0.04951201002261153	0.018455604810844132	0.02624797866780195	0.004761412612257854	0.005487507616385989	0.021162411325823926	0.015897624697920793
-12.959999999999999	7.434269102205888e-05	0.0003574499363127542	0.08345870528345677	-0.06159110897140563	-0.04155934256878023	0.02661748072345096	0.01919645534795584	-0.01648531047040116	0.03521650749866113	0.022334929260015884	0.015395282851551787
-12.24	0.010388544218177262	0.016402463702141136	0.22662543702715704	-0.03546604461053314	-0.0373475529969987	0.023011065920921343	0.015863261438871998	-0.02035381233350167	-0.0013314639823765154	0.020750384916755165	0.015520571990316529
