time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	5.122608510525119e-07	0.0001818122412164124	0.0008560664720081116	-0.14126735697736195	-0.09111530456979246	0.03666581427897217	0.02302620863184376	-0.008641914101311899	0.02617522337072425	0.02133004939860893	0.021916617265442112
-20.88	0.03229020474470487	0.23739123950988716	0.04826970772714347	-0.06996040288319895	-0.015098470079352702	0.043899780229979125	0.03300127892720684	-0.02104217429641588	0.002479212954286589	0.02068282729542014	0.02264082270380758
-20.16	0.0003781578198278716	0.5038328637914484	0.00036345130912286027	-0.09881452145680762	0.00813848418441811	0.033798199142098986	0.03575121153583828	-0.0012989562233553984	0.005893679028267476	0.02194570785894473	0.024095388980035413
-19.439999999999998	0.0005851394510939458	0.6747886847343598	0.0004264050062186788	-0.08802512386904264	0.0616660261083818	0.04574432955203023	0.039950803486206596	0.016121787356680923	0.03851353901172725	0.020084371022428882	0.023486840999830096
-18.72	0.20821643166696666	0.3193091353295267	0.18890767745731873	-0.04564895956400245	0.026333757711145062	0.03376798545165857	0.029893026379070924	-0.04038476319308081	0.02122100587185069	0.02159924807644305	0.024915359623179402
-18.0	0.014717642091882553	0.7553259799349413	0.009035951061231841	-0.0605160727065832	0.03560236148446522	0.027453937014787145	0.02756808546988703	-0.019736273657240268	0.004052463540264912	0.02050703251693873	0.020348965854690877
-17.28	1.0782063818123044e-11	0.00681618877310671	7.726207925550481e-10	-0.21750733038044184	-0.0896193074201988	0.023745195362339048	0.03261396320954853	-0.016368795247727032	0.016053553119088373	0.02036857979011422	0.023850151226964534
-16.56	3.2282908161521076e-22	0.000742363882214923	2.173480479250511e-19	-0.30584798206253627	-0.10902006505870836	0.01819906812714488	0.028709575915093793	-0.022666880945216947	0.017683353536099677	0.02002043294220775	0.023109491500253435
-15.84	1.5177595522665142e-15	0.0003082493220612368	2.4377369306868533e-12	-0.32674311879902057	-0.15719840326979093	0.028788951502288027	0.03348519959509697	-0.0322696423807546	-0.00475195305262052	0.017990756988153823	0.02169363249993401
-15.12	0.0	7.659459362037356e-13	0.0	-0.4687451223378412	-0.32633454759420066	0.0238623156110167	0.02677349320677221	-0.041780340799149135	0.007507893418380924	0.020083523411091354	0.02124901479320896
-14.399999999999999	1.983655429337647e-24	5.4233963552805776e-11	1.5721369923882285e-14	-0.4460533419127361	-0.31877812168321806	0.02968326256210093	0.0329445626029966	-0.03633955398754806	0.03558622596162941	0.018337550102201346	0.02241429298566623
-13.68	0.0	1.3262519035787419e-14	0.0	-0.42746808268975806	-0.3822660433295568	0.015211070987296967	0.027526285011026885	-0.023916754852669517	0.002893411195335818	0.018079075477023136	0.02203171421947567
-12.959999999999999	0.0	7.51741955330158e-16	0.0	-0.3302964249917107	-0.428687248334459	0.013032311750196266	0.03145997391028217	-0.012554575891686109	0.0016205230923618213	0.020093071807196487	0.02210659348430839
-12.24	0.0	0.0	1.322801717892095e-10	-0.2087753162076204	-0.4459361427103977	0.02128324730660057	0.0252249265664502	0.01648690358963357	-0.00503172601156194	0.01909497785406485	0.022169878194859587
-11.52	1.2246752670228932e-29	1.365443161892059e-25	4.484533783468832e-05	-0.1087715160308157	-0.403704848616491	0.013802301640346628	0.02343493564497112	-0.007098682759608601	-0.028438396531018956	0.020363727756578458	0.022176967695768702
-10.799999999999999	4.874147251432585e-16	5.3270030499983826e-14	0.004571562276252233	-0.03197391994692651	-0.2693983808294436	0.019515197926080145	0.019550390520966063	0.04426732514739179	-0.04268318785671871	0.019989260350530835	0.023056246317781103
-10.08	4.5696437055274e-11	8.989845141421035e-10	0.025348119089869982	-0.04012947483133784	-0.21181037296913008	0.02196546597876764	0.025594137751727322	0.020887357969361635	-0.012859414812984072	0.020568987309228137	0.023872131487403414
-9.36	3.5808760429041954e-09	1.192204437221467e-08	0.14904318694617485	-0.0055469127338983485	-0.1589192722565856	0.022538923692658443	0.018165306935347666	0.02669441597989399	-0.019501464995848948	0.020289409553474004	0.020209449487955358
-8.64	0.02690855789491574	0.36199567277296574	0.028654435797518214	-0.021613262845258188	-0.03648788374154065	0.025971185088882544	0.020281276559458564	0.01771252137568059	-0.034259810816836406	0.020639105260150382	0.020141075349147865
-7.92	0.04029688797912671	0.20998162275815893	0.060049212150146095	0.021907201048437838	-0.012219733157401103	0.02326626394393613	0.03091598931105471	0.05181813276517363	0.0041854299905174554	0.017739196722114294	0.0214236162340763
-7.199999999999999	0.7339726864848489	0.5530447735690192	0.39105481853388313	0.06999276296421436	0.048113561637982825	0.023893207190748198	0.03338649459049068	0.0177944379902431	-0.01723543631552924	0.0182959508057968	0.023255891549056794
-6.4799999999999995	0.9466310720509157	0.47353018853071693	0.5067999436800003	0.11636353609709102	0.06911341362395021	0.020002146496827827	0.04568799404299136	0.02004084772818252	-0.02616236103832568	0.01811232186420954	0.023117497836266813
-5.76	0.09460624102901785	0.9518690636017284	0.04731097626876396	0.10965750525567808	0.13408197124256796	0.02738800149202108	0.03306675416172939	0.03421944235008054	-0.025919659471302117	0.016810240932808834	0.021953578787825508
-5.04	0.006232251593787516	0.9968771429154991	0.0031161265163192043	0.10288651115952074	0.1801885221129843	0.018693128491313476	0.02740070296985176	0.021317637401223628	-0.029947704362559523	0.01957558835673534	0.022361086384752274
-4.32	0.0029675790464567466	0.9985162101441123	0.0014837895232300163	0.1663613057802466	0.3023308213672663	0.022039686281793744	0.02447767381753736	-0.005455379149950836	-0.0008080292109253967	0.019262576526746338	0.022067896016495076
-3.5999999999999996	0.0042888168685928174	0.9978555914935755	0.002144408434296375	0.21388730385684934	0.3007283090047777	0.02165269146695401	0.019995702770715995	0.030370920907631698	-0.0023613011663606593	0.018654665091630888	0.020916860241839058
-2.88	0.5679264140708006	0.716036792937623	0.28396320704302885	0.2603919733650836	0.275602934195311	0.01918505427983384	0.02442430005059104	0.015632781093747203	0.005197035692006561	0.017292346739980573	0.019173925658944633
-2.16	0.18611630692501244	0.09305815346250623	0.9069418465374754	0.32794440736824393	0.2832277827589586	0.018884748587793272	0.020247917522224042	0.012338361703868572	0.018531277693077365	0.017184911252904618	0.019227336790888522
-1.44	0.1285152268564511	0.06425761342822547	0.9357423865716002	0.37067637781948	0.31758853792739516	0.016143632072622514	0.025583694132632923	-0.002989163022138284	0.00977171891053008	0.015245704518390135	0.018496855748680662
-0.72	0.3931594679969578	0.19657973399847894	0.803420266001521	0.3809605589738988	0.3301501941453964	0.01550341526276784	0.017178024194859462	-0.004018893325889396	-0.024291342998163427	0.016926021116712868	0.020133837031766827
0.0	0.8536241668359881	0.0	0.0	0.39270251933803096	0.38859553441144146	0.014178457401528824	0.018314250521113903	-0.003560971390504997	-0.001007050220594883	0.01917890588521746	0.020200010678419127
0.72	0.03129401958676107	0.015647009793380517	0.9843529902066195	0.3388946481270316	0.3772027570322633	0.01647550332772446	0.015264201728800025	0.011754017028668604	-0.024466982092759836	0.017996614138512012	0.020154126896513143
1.44	0.000276010516002025	0.00013800525800100223	0.999861994741999	0.2491636981324447	0.34323376139542217	0.0170790012096542	0.021025697791402922	0.012841515929404367	-0.045539544075771675	0.016631726176420645	0.01884741536099021
