time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	0.11564997491739765	0.06415027346774865	0.7508853968729743	0.045066282901373336	0.057163467442273776	0.019511911472902998	0.04043560974611663	0.002541783875812936	0.07147108903368328	0.025760749022552164	0.024400311319874742
-20.88	0.0002745262932759926	0.0001372638181963527	0.9995938324527852	0.1351989123060347	0.09283118611672872	0.016655584386300187	0.028764889030322895	-0.016750295708557687	0.10818737904123397	0.027785941818817095	0.02303425956678569
-20.16	0.0002743627597432612	0.00013718186876312353	0.9995305850659856	0.1497727877877908	0.0731844461438143	0.012305607714304764	0.03239881889059212	0.009239878379484518	0.09490789711623225	0.026970326372700654	0.021886814152355858
-19.439999999999998	1.1441312099746782e-08	5.72065605680574e-09	0.9999999795867485	0.24658050298930942	0.08042228844717374	0.012588808913397488	0.02652891656559283	-0.027898824021473742	0.10091915820796286	0.02748297289957785	0.021837704460977315
-18.72	1.5658950979032398e-14	7.829588139405871e-15	0.999999999995443	0.22771567753311245	0.00657109157809001	0.01352673612322027	0.025365615256506994	-0.037335839286259796	0.11161091936494058	0.023540348944889027	0.022151395456155874
-18.0	5.273223376675762e-12	2.6366116815108317e-12	0.9999999993893985	0.2313089953764719	0.009082393813701024	0.016722362034434383	0.026376640559798457	-0.01332606084422452	0.10191437124680817	0.026597663874252338	0.020120015269863286
-17.28	1.5891048938484137e-12	7.945524526856556e-13	0.999999978230404	0.20208487042636714	-0.0044167255527631285	0.025208717645526884	0.019003977942704822	-0.030417449811536296	0.08487044086401245	0.027339233282824265	0.019829100978433243
-16.56	1.2450592885026567e-07	6.226306745592847e-08	0.999828968844267	0.15206954879024254	-0.03224320663127678	0.026742551871884117	0.03024796617228699	0.0038589537339052426	0.06305474176558627	0.02761283409463362	0.02011924390919285
-15.84	8.648645208764182e-07	4.3246044031909516e-07	0.9999200319484111	0.13342802066921827	0.010180997936896453	0.021455024515862252	0.03311934218863048	-0.008118756269192234	0.08772720912617751	0.027471614695900932	0.020238787347500085
-15.12	0.024097953639955583	0.14952899044325008	0.048836871671009044	-0.01853093179495209	0.07552446488414687	0.019117206706459736	0.030550151833051865	0.020982262085509084	0.1020786095531407	0.02762572333255332	0.0221175545435946
-14.399999999999999	0.004608116154513398	0.18918030047176737	0.00968843450265592	-0.012162229783114445	0.08290412349153428	0.026854100855047316	0.026101317957568836	0.05197524340693802	0.10777552002811036	0.025695551559687068	0.02179350228378848
-13.68	6.024468148316832e-07	0.1489536732542998	1.976886803945054e-06	-0.06679147908766049	0.09278154623303934	0.026135061342615985	0.024290797800060233	0.08446365458855512	0.12734479777098393	0.02674442911210969	0.02206474511022308
-12.959999999999999	3.1627748051791164e-08	0.05958575297905795	2.52790710815905e-07	-0.1278794486638843	0.029338622965787264	0.02910541782078434	0.039571745544024754	0.06389551151642121	0.10237536734320919	0.025449359933536163	0.022280458981767094
-12.24	1.3043647191391372e-16	0.022507652694170144	2.894502456052459e-15	-0.24871342517884082	-0.006928264280681604	0.02367556569150231	0.04311234987166319	0.05010021957612166	0.09740247733190373	0.02702763041402399	0.023009279397725672
-11.52	4.227494552180271e-09	0.26090381124728995	8.0337521690223e-09	-0.17151146594833416	0.04780148290242654	0.03260658726869563	0.05145869897259344	0.059681657514070924	0.08402525670416923	0.025910957525048895	0.019569145442730994
-10.799999999999999	4.3583405049323367e-10	0.3298769757709854	6.600549140037016e-10	-0.17296913271793232	0.07610096515227009	0.03298146588555725	0.04433096008517273	0.06525302112662633	0.0984755542088335	0.027321489582154863	0.02154596692598724
-10.08	3.528971187728786e-13	0.38943962664463155	4.5279438989080404e-13	-0.18485063031389232	0.06906104177618111	0.020952650182209202	0.048237444691339844	0.043561330776957306	0.0843050244287375	0.02540079761821818	0.021157875366220345
-9.36	3.094335371224399e-07	0.011188020922344808	1.2593119403077567e-05	-0.0977175233599878	-0.007228188150867738	0.027987788012667925	0.028295447126833656	0.05494266466532718	0.07485930425955072	0.02704017408890371	0.01963109086021423
-8.64	6.8636565740681e-05	0.0009440640815151716	0.027232575912353722	-0.029234399927341143	-0.010631762548990255	0.023906853458340416	0.02806704724299119	0.03649068483568768	0.0883613233600136	0.02632023407627272	0.020113404903246035
-7.92	8.892769980594937e-05	4.731274494174467e-05	0.9369272915401217	0.11330658774212354	0.0014107853450461936	0.025074899904373303	0.023120932846898097	0.0535771190660191	0.06918418562314471	0.027828629125488103	0.019102809928184923
-7.199999999999999	4.659566709237577e-10	2.329787891517937e-10	0.9999980384699899	0.19805824332059846	0.020456682467972852	0.026158373845886353	0.016915307553811612	0.005684008836081339	0.08539420378828413	0.026913380220915058	0.024512807641352885
-6.4799999999999995	4.9385950288115626e-14	2.4693155862954006e-14	0.9999999797410307	0.3253391340732962	-0.004376746345059928	0.03441491386118417	0.026467064299932844	0.03287132935834818	0.0882763996111215	0.02608846428021495	0.020557113856374595
-5.76	3.704363756073728e-08	1.8521818784244337e-08	0.9999999218186943	0.3263394480457232	0.05861480719578281	0.029673468885901656	0.031133703909197404	0.014178019047180574	0.08647225866512359	0.024634397881587243	0.021524334736638916
-5.04	2.16715108388282e-07	1.0835755426046903e-07	0.9999998867395198	0.3594023796945342	0.13429668892917485	0.029367775933596154	0.026439995592041982	0.01647279102697749	0.07188188404853936	0.02540609202754012	0.023115427420939753
-4.32	4.8064913637006e-07	2.403245682061229e-07	0.9999997515377013	0.36469659315324526	0.13925406428791914	0.023292075793586803	0.027598345963751738	0.03598462901532665	0.07080160761600554	0.024386672080603154	0.022614029079222074
-3.5999999999999996	0.19008061274661844	0.09504031908187885	0.9049589989910021	0.26983047533268245	0.2027817674676978	0.027219229922466993	0.022597112492642832	0.0522526654451325	0.04943524818003854	0.023864382789551965	0.022081438771976086
-2.88	0.7110720429431397	0.6444620745748623	0.3555360236859812	0.251994796490674	0.2862971208545344	0.03308180047351555	0.024986645255936826	0.04470471146679032	0.06189683083748264	0.022973792910003402	0.019631815180627753
-2.16	0.1895566841350703	0.9052216147202821	0.09477834206782333	0.1911725933438075	0.28416656750425073	0.021627568956387618	0.018761167794921815	0.01570225546209698	0.056699277642564126	0.02375137321362563	0.01842176184822147
-1.44	0.41718876493594526	0.7914055891884346	0.2085943832227265	0.2149820267909499	0.2943208221633395	0.022070476577174012	0.023650508400413998	0.027971056207853163	0.0729409720688696	0.023135893533704745	0.021114934376054034
-0.72	0.0007586134113217249	0.9996205621974235	0.0003793067056609065	0.15803088427687176	0.3528921851678427	0.01793632312692854	0.018438526981876827	0.04715308822590344	0.0956972609704311	0.025574224657793347	0.02053210046380928
0.0	1.7957400219510535e-06	0.0	0.0	0.18022588705808557	0.4148269065079463	0.0202415512573003	0.013822679903453318	0.05117471751019592	0.07241497145688224	0.02297583225027096	0.02258723566407978
0.72	8.095500367788408e-10	4.047749841366039e-10	0.9999999995952248	0.23006779402100513	0.498772697021748	0.013995283697165838	0.020602942084267297	0.08543268370272467	0.07427581504097149	0.023985259688447072	0.022201968460475466
1.44	2.45660116332689e-06	1.2283005816528077e-06	0.9999987716993514	0.25176611980587754	0.47985098559584854	0.01563662518084001	0.02227541663611153	0.08598281579666174	0.0919758301684543	0.024046048025959343	0.024462837030731467
2.16	0.00010060624922913121	5.0303124614510005e-05	0.9999496958257683	0.25826699659445457	0.44258655207525816	0.024090272565363578	0.024615566739870174	0.10474859432831554	0.0862619341867939	0.02445250871515617	0.02038445449022916
2.88	1.1235743686079651e-05	5.6178719200889e-06	0.9999933904575746	0.1309134764399957	0.33744040126043184	0.019288446818076482	0.0324011676974231	0.09746326596580161	0.057472478712183486	0.024829202018301615	0.024394403926092916
3.5999999999999996	1.6067366861262333e-05	8.033690156844044e-06	0.9999623600823473	0.06508608756442513	0.26298715198239797	0.02137540925970256	0.02809038879607386	0.09118766807925859	0.06443498754744353	0.02503147587540331	0.02108581524832607
4.32	1.3739889319486901e-06	3.465247518766582e-06	0.1906131456461139	-0.08029047233828149	0.07203905282988027	0.017807166640678846	0.028550986888631814	0.041233223680363154	0.10465990905753694	0.025115917166604544	0.024307280320954965
