time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	1.846782509323486e-13	5.126654215774002e-06	1.643749521603258e-08	-0.20777222077832908	-0.06060821166265716	0.029433972127632324	0.025239566023463916	0.036222357177717636	0.10206903684222851	0.03074241923412121	0.020540569288904315
-20.88	7.321950553868459e-23	9.85515527010499e-09	3.6973722443127846e-15	-0.26519799403071737	-0.07074490487771108	0.019159937119186208	0.016358130591024155	0.027094101059997502	0.09988789686694202	0.03052572517681885	0.021898998597935974
-20.16	0.0	2.698320811932766e-09	0.0	-0.37918015556788914	-0.100123178586769	0.01934674607498667	0.016662502857359946	0.02293699911186138	0.07652663808802627	0.029897253820136627	0.021001140593351748
-19.439999999999998	0.0	4.4360643810717054e-05	0.0	-0.37209663595031334	-0.02697672433754326	0.018084805565533782	0.0165573677566333	0.028883290838902967	0.09405182787672191	0.03037521090464455	0.024105378995135266
-18.72	1.04589337124523e-14	0.0002923105857513516	1.785446214523737e-11	-0.24221145241755232	-0.02112668830531983	0.03016765227593827	0.022077915999147643	0.04249458109412687	0.08960228867424756	0.03176288991897975	0.020058154316559218
-18.0	5.294595461544712e-13	1.675107150736671e-07	1.0040598498504153e-06	-0.14803327721129156	-0.028259318854431566	0.01820692095071257	0.01878419679615251	0.028224708999340153	0.13123788638510486	0.03166120211769892	0.021634334706754542
-17.28	1.5934925633854261e-07	1.3359241935990897e-07	0.5945035565045688	0.06924899852816643	-0.003193777066119273	0.023731733595357473	0.01956820674172681	0.0595508605544115	0.11725721946618607	0.03109832746551852	0.020442532390994823
-16.56	6.088453252968166e-13	3.0445328292359863e-13	0.999899401822023	0.23000767032416497	-0.005984913645609574	0.034227696978287064	0.018943196990766197	0.040440130254514574	0.12245557592564422	0.03211312245184318	0.02090306135603392
-15.84	1.1507784212810656e-12	5.753892479403941e-13	0.9999999998580775	0.3624077913639831	0.04372361464841108	0.02172297941351017	0.020400939578777016	0.0519738384399533	0.12538012658399705	0.03133494032941415	0.021295041117060664
-15.12	7.720377995126879e-11	3.8601890854861546e-11	0.9999999994503372	0.41853445881938595	0.0866948851120279	0.0306135982210026	0.02121374677461276	0.05987531787432407	0.13060577033642498	0.03176784079763711	0.020034378535344555
-14.399999999999999	5.587451059198884e-16	2.812301878819648e-16	0.9999999999999981	0.4492355957403116	0.07455081612931469	0.02167707250716932	0.018240659506992715	0.030110390000384388	0.10371230489607097	0.028357941537940422	0.02048040010890918
-13.68	3.648603136378675e-13	1.8240631577986228e-13	0.9999999999998017	0.4391666929567382	0.11661516541168412	0.026099164632756338	0.015887455550998197	0.018876971273743083	0.07913164544561044	0.02959437828525196	0.0206545510885743
-12.959999999999999	5.155893660562784e-16	2.668593199113304e-16	0.9999999999999996	0.46228201670735247	0.12090451143882608	0.02205782444891591	0.018580864405590782	0.017258842351477156	0.11364429492202165	0.027868856427288157	0.020793927307311756
-12.24	8.59760741112993e-15	4.279588534165458e-15	0.9999999999999956	0.4573448239289723	0.14685505011162844	0.02271471321588628	0.019953061778356086	0.0277168326501562	0.0948671274785351	0.029480007502801532	0.01967062257013307
-11.52	2.2082638894113577e-07	1.1041319446864673e-07	0.999999889107269	0.3650156579727061	0.1684308024734032	0.023077402478722857	0.020693094939933078	0.02268243070638503	0.08547024854387537	0.028879393026161014	0.02202828547689404
-10.799999999999999	0.002330975515492752	0.0011654877745640338	0.9988185543575708	0.26178945897611866	0.17856704088670453	0.018399373124259086	0.022362916187165655	0.054375867035568765	0.1073372966481252	0.02878829960910519	0.021316000097887696
-10.08	0.1377677880153814	0.0689665790774047	0.9259759831975809	0.1435057291893296	0.15046848404787974	0.01885033472540312	0.018418501730805722	0.04014123902282283	0.1047688788563705	0.026771572119515235	0.020694559814692925
-9.36	0.4869248770496905	0.7505897812916211	0.24364641347827154	0.1284207387011981	0.20561719470411655	0.026042587814532413	0.025545638053725936	0.04851265515340204	0.09349395282706385	0.027576533960573846	0.020305493334582085
-8.64	0.02360109677984455	0.9875735924699927	0.01180081667756231	0.09276621337634046	0.29769749195652845	0.018653061023222138	0.030942521376441767	0.03709120762972949	0.12410788789728286	0.02705253684519828	0.01961825932940949
-7.92	0.0011116401875054902	0.9993849638365487	0.0005558201701568325	0.08370185759484915	0.30555097470423215	0.023685769658445148	0.024993276671764476	0.03636038748894363	0.11165460483175911	0.026368342878806888	0.018743504828188613
-7.199999999999999	0.5821274260266618	0.7087980044407614	0.2910708024462367	0.19584814574177953	0.26381033524856623	0.029424598750607107	0.03039073595925905	0.0534676015273899	0.09320667052439624	0.025993877357061445	0.019998854664889692
-6.4799999999999995	0.42529885947121554	0.7873505362418962	0.21264943002466583	0.2549192010160559	0.36068040914065824	0.022175624319161147	0.024765313387043637	0.059169479751289826	0.12383707552848498	0.02640128026541279	0.019578052791707292
