time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.0	0.5540797819571115	0.0	0.3587131348546479	0.5609816976356681	0.005640166732646012	0.004168396387079036	0.5410465850598467	0.5596885530658439	0.0067503472911479056	0.008428522942580305
-20.88	0.0	0.208094786420232	0.0	0.4090522690328565	0.5534103021910242	0.005621062485928812	0.005787664959704639	0.5393132216871144	0.5618514203794729	0.006843386947315519	0.008419855316928102
-20.16	3.5519500749141944e-09	0.9444187443656242	1.880242905069852e-09	0.49539728949920014	0.5727533615745295	0.00579493793027901	0.004478823021259925	0.5367133628435458	0.5578362551396286	0.007120510415017043	0.008026251761506184
-19.439999999999998	0.4382753743057549	0.21915254759659347	0.7796902830722274	0.5681836627020589	0.5819707782261206	0.00496554040816977	0.004286971364024387	0.5326225299126619	0.5575222421884921	0.007325348714242943	0.008195391271344148
-18.72	0.1833259461507767	0.09166297310566478	0.908327461935291	0.5991953850363348	0.6003241531188428	0.005056084581182513	0.005938490083396026	0.5379564097066507	0.5596545212784578	0.007220277085401054	0.008570647545074408
-18.0	0.0011372987697395964	0.0005686493848697327	0.9994313244900943	0.613095982197356	0.5981069368913292	0.005087729891908512	0.004912246454552178	0.5241535594733544	0.5571048025176973	0.007308043538964934	0.008711754437628415
-17.28	0.01293030323419937	0.006465151617099709	0.9935347817127888	0.6034529135019906	0.5947772108740432	0.0036494934198756774	0.003939526156411757	0.5284180855614669	0.5524393205619202	0.006717651592653593	0.008599383597527998
-16.56	0.0004626860589241289	0.00023134302951920992	0.9997173972652297	0.5773686007244081	0.5580516876218542	0.004237023276990457	0.004550731741527981	0.522204446032465	0.5493666503254399	0.006728190568733809	0.008236798959590735
-15.84	2.3299691701617583e-12	1.164984552776401e-12	0.9999999989219973	0.5830046421875041	0.5223218998974523	0.004222632329222477	0.004702251438083105	0.5280757736760298	0.5519529447261318	0.006313685296704931	0.008145046947609244
-15.12	5.307540132288604e-13	2.65377088446201e-13	0.999999701837812	0.5833874348530187	0.505529027359267	0.008463413346459923	0.005552754553120354	0.5195130223332189	0.5433312089729294	0.006779792854415529	0.008609328594471792
-14.399999999999999	3.660582644659995e-24	3.848634544681814e-24	0.9999999999939627	0.597101689312217	0.49648917032183926	0.006197829665651133	0.0038905124034181856	0.5213588307706304	0.5495754600799618	0.006862805578644403	0.008268416672546092
-13.68	9.316512729304827e-14	4.658242258402412e-14	0.9999999999940035	0.6095611729632271	0.5231440844816233	0.005931196153013482	0.007099959352102331	0.5219188980049533	0.5494128267065327	0.006132727131257014	0.007642797195557981
-12.959999999999999	1.162835570157664e-14	5.803642931259752e-15	0.9999999999999669	0.6086972252626611	0.5389528695540239	0.004260918915451691	0.005623358964791576	0.5132452390451271	0.5476566115384481	0.006451980289977758	0.007259182370151147
-12.24	2.655848151626964e-07	1.3279240758735124e-07	0.9999998605977207	0.5939796374964996	0.5675885492841034	0.0036735767097873903	0.004687602070475575	0.5110319101034057	0.5523439202716258	0.006564640878380779	0.007621742982355263
-11.52	4.0338459857514544e-10	2.016923517837638e-10	0.9999999997448772	0.5838461352796717	0.562719578444347	0.002924809075674999	0.0039866832162464	0.5055158773115722	0.5556840369318465	0.007104039297836795	0.007608156697590475
-10.799999999999999	2.234098842913471e-08	1.1170494219487178e-08	0.9999999622528746	0.5678259849355924	0.545865024410341	0.004515259608624379	0.003611264182305492	0.5117556493378747	0.5505027283284424	0.006403449979515911	0.0078033515207097184
-10.08	0.0004704614374540824	0.000235522157920494	0.9966477267075344	0.5399708533822808	0.5352451174220523	0.005405120633519145	0.005178077657193204	0.5130808037454792	0.5476536917482606	0.006544179638745122	0.008560733854765091
-9.36	5.900011582885468e-06	2.967295569706986e-06	0.9940357073067613	0.5367968534015904	0.527201218623077	0.005847850888549065	0.0038855970812923957	0.5125725915825546	0.5463535360758305	0.007181729688645481	0.008423032853377196
-8.64	2.436148466300892e-10	1.4657521255976773e-10	0.8310004163707084	0.5310949332498839	0.5025412186245899	0.004883198865668204	0.004084497411745956	0.5227073196099803	0.5450152084261846	0.007089361734566847	0.00817549655123968
-7.92	1.8387069437305554e-10	9.217228937536744e-11	0.997427487846574	0.538741565435899	0.5002321471730972	0.005514956071013741	0.006849823950029086	0.512675193601508	0.5448740320403704	0.007059828074245977	0.008268933886375366
-7.199999999999999	1.869359104210827e-14	9.346794131904019e-15	0.9999999841198606	0.5585349719606946	0.4996047197848153	0.004085092933562003	0.005484022740995009	0.5105399313178182	0.5381935159955361	0.006836474784989994	0.007967287217611365
-6.4799999999999995	8.11103273041498e-11	4.0555163902109967e-11	0.9999999978306485	0.5879669654327129	0.5097855961828051	0.004176097333914788	0.00777204242367253	0.5131319773063541	0.5334231265707241	0.0070517933603322204	0.007695631222849386
-5.76	2.1029609132674408e-08	1.051480457225486e-08	0.999999986821582	0.6097682472919533	0.5446714435028717	0.005097710015484697	0.0077482070820993326	0.5082886894497086	0.5353761144037894	0.007240125159735988	0.007661201030757817
