time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.7281867273415337e-07	0.08482894293330875	1.0016629358234162e-06	-0.1274133407705126	-0.02270328915372529	0.03159462692730833	0.028030033628727993	0.03418190914681857	0.024198851149285435	0.017207167950641256	0.017435004796046157
-29	1.356585173836009e-05	0.3013841182831305	2.1338166095445264e-05	-0.07910379456259485	0.0007104652600947176	0.028654112215972704	0.034797063534114145	0.04660382874392436	0.019284153594210297	0.01751603436896273	0.015012518550342033
-28	0.0010783499917645138	0.9954045792026083	0.0005402826254682356	-0.016771711433954777	0.11243339005685848	0.02865382793092555	0.024869429300003968	0.011726762746039976	0.01978771620029248	0.019322205443888817	0.016141094759035024
-27	1.598138835809624e-07	0.8297726573495012	9.625083245763188e-08	-0.12422348478501093	0.030806789032827585	0.034349764488016854	0.020652917865577592	0.034825405023670236	0.00394039632449747	0.018424638945560387	0.018018653654699547
-26	1.3325826643946504e-12	0.4199734729698571	1.5864491917656124e-12	-0.14867893376382124	0.013806945292154238	0.02296330663155298	0.021299628420722746	0.039885462272825474	0.01964119269124747	0.01735854845735029	0.01858563867207105
-25	8.425589486166189e-11	0.1166633175109622	3.6075031162168103e-10	-0.15294109341967538	-0.0650817891917975	0.02974398057044262	0.027646591901445965	0.061187978169206264	-0.02547985543846952	0.016415250487342097	0.016043413964898764
-24	9.088043683184176e-19	0.005531346459279888	8.215020360358103e-17	-0.2549040483810875	-0.10593474913675498	0.02567866511677179	0.020138821733275716	0.027502839378557783	-0.034740704677764425	0.016545494604685945	0.017276644934227123
-23	2.633069566369691e-24	0.9963384949552028	1.3215886092337862e-24	-0.24472409890064015	0.05130301828997404	0.02448658062562852	0.02287285829524686	0.04881464333010988	-0.02809696317638566	0.01700789288333672	0.015163194749381237
-22	3.222569767187915e-14	0.19892252866062596	8.099354130648422e-14	-0.1715025594838538	-0.02950994954893509	0.02390496832147991	0.031070568458343713	0.05950852348780677	0.001322865377766065	0.017453547189663098	0.016547901115615264
-21	3.443329014214328e-13	0.020913104699114983	8.2281601274964e-12	-0.16899842354527983	-0.05955428677191203	0.025157452869721895	0.025355377774096192	0.045405687537384234	0.006155108928285012	0.01706652315734795	0.017130007086896697
-20	1.7561473172159613e-05	9.68199710464739e-06	0.905663751971084	0.058672699773157456	-0.07767352173650774	0.024567517153708616	0.02860791392640931	0.017277001421470917	0.009362449470260197	0.01757800520798993	0.016010928515388028
-19	8.620838018252636e-05	4.877451427629353e-05	0.8797017720269771	0.07896100857745914	-0.07521801652758234	0.03191036422031922	0.03595690605233404	0.034477632560682016	0.023234889356699432	0.016006269305295414	0.016031001508044367
-18	2.1641923147103386e-06	0.03982310262037338	2.4161158612908016e-05	-0.0849386034634434	-0.04224054270959765	0.024584629024829528	0.02998013143549942	0.030903507465643184	0.020852336617462587	0.016091866976828864	0.01888049529133761
