time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.15452417399395404	0.11226303513162365	0.4875321980065381	0.00713096686968271	0.025632526767194158	0.04575370965530576	0.04047244729433566	-0.017715205090332385	0.03892528464498277	0.017067153797945767	0.017214950907146927
-29	0.007894718850333085	0.9931619804615144	0.003947996313904634	0.009849626309538551	0.17011931229377605	0.04097167072018504	0.033152057003184895	-0.0006375226220837229	0.014972122031561102	0.01593600264551596	0.01719838208341632
-28	0.19536371990756185	0.9014458319658869	0.09768600564759582	0.08808507705828977	0.2054989883535653	0.035170102367140715	0.033801682149214564	-0.012989748093381763	0.030801775013520705	0.016563921111656728	0.014473818930149346
-27	0.2088087362674667	0.5734294493088266	0.12950127648893353	-0.026120427363814293	0.07875647299251047	0.05785371772386018	0.038819615669704544	-0.018053013008669218	0.04138032978940058	0.016512351597084383	0.01472936815904482
-26	0.0048569491792128956	0.21360413166993852	0.009282392812225055	-0.11381527425752154	0.013954612581100711	0.03843742760532163	0.03132434310699929	-0.041959446135429124	0.03765129378962802	0.01496211263951178	0.0176551849752838
-25	1.0066095978266987e-05	0.8534434683063369	5.888371629900139e-06	-0.14518442562371192	0.047350242805990296	0.03841649476476471	0.03421959656021665	-0.022192717869879468	0.004665891474878417	0.016017216959358465	0.018404444596686456
-24	4.654092618433592e-11	0.6057759173954059	3.841294739819008e-11	-0.2109928299474581	0.03709873861683857	0.03230289789902016	0.027704906442541664	0.006992717455470454	0.028141274618381798	0.017421619687123215	0.01690395829403546
-23	5.308016149340051e-07	0.8873320186058983	2.988777762619067e-07	-0.19184099057124673	0.08385232705738968	0.04441026617283771	0.03350621612769577	-0.005233644400739471	0.03603892456880234	0.01822333643531416	0.017242091630193676
-22	0.006709670272068916	0.624216276497273	0.004846715635336755	-0.061303897563610175	0.05946103258902117	0.030734319295328126	0.04451857837206942	-0.0017364252613973302	0.03460424550791432	0.014846435049636123	0.01734154796413368
-21	0.05776336713211933	0.9058863417762119	0.02998896451349629	0.012798636301977279	0.12014083486462672	0.02209232699413703	0.033367354912024	0.01244520999516556	0.04741119993964786	0.01634733979306794	0.01936171001892433
-20	0.2354757993772972	0.8814785232506704	0.11775799125529207	0.074194621555092	0.14668113401858734	0.01755372499211818	0.024014583047206266	0.00817807626885231	0.030771094641773748	0.017169929814625354	0.01593037888833246
-19	1.3276170214088056e-06	0.9999988208849617	6.63808512853618e-07	0.001302761335680791	0.2564672001843732	0.02697302195484773	0.024699720161965862	-0.0039825396202181765	0.030410825006585082	0.016577369150988296	0.015511269415781386
-18	2.0487905320080973e-18	0.9820773659454997	1.0430902140363036e-18	-0.20859147389859026	0.09220896566810102	0.025110106747771647	0.02203424240660266	0.014631202989126854	0.032296288643216126	0.017083171849383218	0.01574031029437108
-17	1.2474805573770827e-08	0.037855052296502247	1.628108523793362e-07	-0.14486454310999883	-0.03527362622752877	0.02765901695805507	0.023586615231653348	0.013330684628104805	0.020695938490542617	0.01505804142979017	0.019141936228190222
-16	1.2941334152423535e-08	6.248663947348423e-08	0.103062185107183	-0.049822057585871694	-0.10599513142314296	0.015795101672457283	0.02127385448632048	-0.020142342598857863	0.024992157623909526	0.01665366815289918	0.017820952561444253
-15	6.237635285581861e-06	0.003325938252845491	0.0004949991778738403	-0.10623781356502453	-0.06566431302538614	0.024554553579848346	0.032535221522162254	-0.005579267710671867	0.03167995004908869	0.01722830870594152	0.014406150343944563
-14	1.4609376318950003e-06	0.9952393846400799	7.338445153103676e-07	-0.08101033402371235	0.11956104865516741	0.023421180647232573	0.02790829633561942	-0.0016101104161384244	0.02662089870449926	0.01596397953661635	0.01776045942293546
-13	0.05261869160677755	0.9730634761841239	0.026309553380786457	0.03775561947688662	0.17805647509427824	0.022224382499887882	0.02656223261366243	-0.019308759552253484	0.018587104024751163	0.015649274854187493	0.016154317576838873
-12	0.031884084669176006	0.981339566093771	0.01594260414547271	0.029784293719795685	0.14964038856648681	0.02593586457771977	0.02366954721273055	-0.004349258331065229	0.020725751759206233	0.017086498696058144	0.015244237233932098
-11	5.1453774054038047e-05	0.9995602567804377	2.5728075454405983e-05	-0.07373179027575961	0.14698593485080477	0.031150014348696263	0.028364855568478554	-0.016386485190300056	-0.00296477402061745	0.018581683989580485	0.017122103604626605
-10	8.141564075496324e-08	0.9204561242387891	4.421573726913296e-08	-0.10136603815660898	0.0694638186345988	0.025860490919325355	0.024707079582725475	0.022058169265000524	0.02501285280139133	0.017236276644058128	0.01767231349980962
-9	0.6231547506405902	0.31223066077945144	0.6737674988266543	0.11520350138410221	0.11615632221815517	0.03146002301776407	0.040975361043795164	0.004529851884383438	0.03188787682569564	0.014501229382758541	0.018346229427252052
-8	0.16097506955902982	0.08048753531380252	0.9194346353288183	0.26226837994042895	0.2023844203637565	0.02785592892497819	0.04256581327802154	0.015541709260693554	0.039999445705923474	0.016679419428651	0.017071144990126873
-7	0.15408882153111	0.07704551042011094	0.921465971861499	0.17891262647928402	0.12275031584081693	0.030789258781377657	0.03797225136144347	0.0035905552898302428	0.031025094246556143	0.016466738480213204	0.014979783426217724
-6	0.9711641389470018	0.514409082308314	0.4855863659657138	0.20762009385154373	0.2405428065285661	0.020330942860256582	0.034990112624608063	0.00334544010218899	0.03459266390609684	0.014458849147776138	0.018567761263985086
-5	0.09119711161424363	0.9544014439980366	0.0455985558071218	0.2952702109097842	0.42159556086096844	0.03204026913339131	0.016139091735915614	0.0053342678077531605	0.05985531540293429	0.0186490695471125	0.01640846261383998
-4	0.00012177852751917057	0.9999391107345914	6.0889263759647e-05	0.23148867899828965	0.483417983284627	0.02889060664878204	0.022212305539008152	-0.007623839889660003	0.03584944883567156	0.016440422451159873	0.017369140165607554
-3	0.03484716361346934	0.9825764181932636	0.017423581806734634	0.3243254032932231	0.4649599889721915	0.02496832675843918	0.017461535660479026	-0.01950575222706272	0.04157102637516221	0.015823543413678004	0.016196862176296033
