time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.0016578986953044725	0.5331514605281029	0.0014509410266037189	-0.08859088914654023	0.016190312888400636	0.03428941413462771	0.028309348167901937	-0.006701590858750771	0.009949047874236677	0.016005877726682726	0.018490455077597497
-29	1.283805155421078e-10	0.9990763620521462	6.424957519339576e-11	-0.13917934710942864	0.15065264148481491	0.028652260115425543	0.03004348467276833	-0.003947115102232928	0.029986168925483243	0.01583172918134492	0.017855007902710038
-28	0.06317188069620384	0.9037682286292935	0.0323288362478665	-0.017236489201721203	0.11691422535946647	0.038286701792401054	0.03317013424616968	-0.009650138657815905	0.036834301478384845	0.018279443600900135	0.01790294233293602
-27	0.08726071182666552	0.9347690290981238	0.043832169046317954	0.012116033643185494	0.13370165644398402	0.039760874389505464	0.03709413537695654	-0.014540872253397176	0.01788473038561386	0.01955356358831205	0.0155414718183604
-26	1.7024130895585625e-09	0.9957194250379481	8.548634259629895e-10	-0.15731876561813712	0.12939734566947492	0.0322536550950213	0.0314855759486571	-0.015029081118391453	0.026540420912316086	0.01650188388849453	0.01717968382921226
-25	1.0870224172860443e-09	0.9894555333849389	5.493019486505578e-10	-0.13219105987364305	0.123973840373061	0.024576115806164932	0.03434154011992684	-0.014804249763931474	0.027825517097175352	0.017264267116803657	0.017683606222738846
-24	1.953237405542e-17	0.9735484367795689	1.0031536600586063e-17	-0.2916002537703332	0.07844669979942229	0.03660461302546195	0.029231582727994126	0.024011077644348098	0.010363131721609511	0.01626576188108942	0.015491595979425874
-23	6.31663154941641e-17	0.9999989302407152	3.158318681910714e-17	-0.2625493519306748	0.2266957946943311	0.036368477408954214	0.030803709656719625	-0.0023116586383237553	0.017376303995373828	0.017339555602607908	0.018556621471007513
-22	9.946107683072682e-06	0.9999855076938001	4.973056379432662e-06	-0.0065851268726865005	0.19735194876116358	0.037817270941001596	0.024416001104270776	0.00935108410677372	0.022641149468413366	0.01755191706043907	0.016437659785989715
-21	0.0014406829178501097	0.9992783067024155	0.0007203414596264646	0.11545491341349264	0.2981805365248223	0.031078706649681914	0.03034399056075617	0.0017487011793557558	0.0039791312109221265	0.017274615056235582	0.017332730913018783
-20	0.868584281683657	0.5655371691190725	0.4343662518757953	0.1816209057173148	0.21483726024324062	0.02347659603784933	0.041642953577741615	-0.0007410350178284112	0.02390271595559742	0.018762596154404725	0.01805155797535952
-19	0.10618071940496517	0.9468080063671636	0.05309313728191212	0.11382666031351323	0.2057593168462203	0.029260916211069233	0.03640000601430045	-0.0016594745299272537	0.019517506000694337	0.015599583710032778	0.01751715781279781
-18	2.234389685622691e-11	0.7474050632801301	1.494273965907255e-11	-0.1707154920724551	0.026615186404195468	0.022833920986373792	0.04055645420576317	0.01479759770484129	-0.003936437265765626	0.01600113662871536	0.01747995455818594
-17	5.22949120432983e-07	0.026278026807985078	8.505423846004777e-06	-0.09744584059610818	-0.05345755756489229	0.01970190447301285	0.02711788184672338	0.011721311145018105	0.008867100481895658	0.016334649796269543	0.016141975169920192
-16	0.06333979057029235	0.8391467510634223	0.034354366036863954	-0.005299632690388129	0.07158878752659656	0.02952280527195153	0.03343940591167598	0.005181668451048015	0.016364016918657725	0.01723533655155901	0.016045523634626087
-15	0.1553414651218819	0.5800635239061948	0.10066684608204077	-0.007457557731081785	0.023140331690977567	0.021130502029280632	0.024287450701133802	-0.0008510892105036725	0.0007913019379382368	0.01682709860523169	0.016126319729410872
-14	3.0479853925981647e-06	0.752705975923004	2.0174565405773208e-06	-0.09011240497885717	0.040429454984760395	0.020397532221269762	0.028132719419720727	0.001141537818350983	0.017072540386553488	0.015663436362401813	0.016719493985067606
-13	0.09260684675454893	0.7188628867874436	0.05458752116524183	0.023823475547161962	0.046121305855509095	0.018979460160150844	0.023174627814355395	0.03274689641041672	0.016606014317691917	0.01454614345973607	0.015243158870138915
-12	0.6036882496395249	0.37591624240670124	0.4295939839672353	0.05065503075129206	0.0699349810980915	0.028947068914339222	0.02426468739991982	0.02101827235435189	0.044316987222385924	0.017120573121822726	0.014786055504909959
-11	0.7786950850883646	0.5410430353525129	0.3947080539572425	0.05184300852569261	0.0485868664313466	0.03729616498197012	0.0161940129026495	0.0030370839673138374	-0.006530465932722922	0.016339327837917438	0.017819901380003462
-10	0.483860765752504	0.38371801873881056	0.33097373515611705	0.03700465933086468	0.07969229876576764	0.03929916396140702	0.03843331668332293	0.014239021120859317	0.05256276081657842	0.016695981489187946	0.018317277474359454
-9	0.3487781651420774	0.824474717923435	0.1744128070468893	0.14136173002875946	0.21588378018118845	0.039483221424624494	0.03563557298071932	0.02320266996396275	0.04818534203861422	0.014903141607098911	0.016638817824592183
-8	0.5483069639450442	0.7258465147569589	0.27415348235942183	0.2948906343611646	0.36924761589803545	0.033367719536369946	0.03417502186710587	-0.00431224466288243	0.04104736174691781	0.015276507857577757	0.0176410839265378
-7	0.7945388618870937	0.6027305690283865	0.3972694309495184	0.384378346203219	0.42785350724264903	0.03321320779358195	0.03365760499220278	-0.00040489061889601276	0.030674618249440972	0.015399724945339458	0.017221132399698514
-6	0.06084541716032292	0.9695772914193939	0.03042270858016439	0.35339170749622295	0.4670124157231233	0.02893624029559021	0.03061870195886841	0.0010535212197811295	0.03328185685131956	0.013227320482826238	0.017416525151005932
-5	0.1434175380520493	0.9282912309739754	0.07170876902602463	0.47170582051823384	0.5300815903395149	0.025229422293703098	0.018144238023348212	0.010905427882692512	0.01109317089070926	0.016848972455655427	0.016834909513952796
-4	0.002824572872467572	0.9985877135637662	0.0014122864362338117	0.4032386637571464	0.5929880760532946	0.02174405540781485	0.018651245185958065	-0.032412887775552394	0.05236271059379627	0.014946893616111503	0.01649730773194184
-3	0.06735986912229565	0.9663200654388522	0.03367993456114782	0.4327026135095757	0.5430171211077435	0.019637493122466806	0.017320496761400652	-0.025928927434952072	0.020145111531884242	0.01507157197751258	0.016479854850005724
-2	0.05350598702386907	0.9732470063897748	0.026752993511934525	0.3197122816966409	0.45313607702736	0.03549502721305239	0.02063595010900478	-0.007727933834312924	0.015578031315788615	0.01689111779285647	0.01634702232204588
-1	1.1578513682125471e-05	0.9999942068344583	5.789256841056651e-06	0.17390780455659913	0.47669405995873204	0.04178522620850382	0.018054707824160375	0.008107304902632166	0.024625176491551607	0.016517499267143583	0.015208217503888902
0	3.632948194825148e-06	0.0	0.0	0.24872740262884196	0.46685273786333037	0.02890826359790156	0.021389068683947635	0.025210448238080056	0.025767845283882363	0.017523836253298893	0.013770994690908877
1	0.7450057584183319	0.5607400774813468	0.39472247188952714	0.05023404295463916	0.06209072902180707	0.030243265731179848	0.01727785329101624	-0.006715065276020703	0.015614432374847546	0.015747160954995995	0.01559265905587379
2	8.253899113861921e-10	0.023830740732798023	1.6730657213928334e-08	-0.0671444223594996	-0.1293783473533235	0.028316823992353062	0.022723104119069727	0.0032697158693844215	0.03609791873992304	0.01878995941812867	0.017224776335678794
3	1.0076774152799088e-10	0.00021623637357343452	1.5627883017762504e-07	-0.15715069131531037	-0.137168134829631	0.032425529745693175	0.022786637065822575	-0.013041316280368885	0.028784666813043702	0.018553029422876764	0.01706120773818842
4	7.972768559015255e-07	0.0046671260600185055	6.919228959874296e-05	-0.09546581269331901	-0.10279222339854824	0.03081705025190738	0.03362459048537223	0.001942690284879383	0.040411806914333465	0.01791580070795837	0.014448061163804047
5	3.9655122690044727e-13	0.008428830467106827	2.3244756354333108e-11	-0.10335482617207767	-0.1591758080869718	0.031239265483782745	0.02342395556648823	-0.012497894983335492	0.05984438043570508	0.01620257079157151	0.015865666906314455
