time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.5428115353517683	0.5536544224145066	0.30392131113168264	0.01750249851289692	0.05676881937277175	0.0284103924552682	0.02680140106854588	-0.010374168057677324	0.015443142468261927	0.014701106281928607	0.01756712193536656
-29	0.037490182971820316	0.9504056673773751	0.018946135316807125	0.00814267274698015	0.07964491693995168	0.03976849702958307	0.032281818713832316	0.010289931192117994	-0.010600177316434256	0.017161997300812127	0.016588119934116078
-28	0.0010417678664028716	0.003219295056590473	0.11614964154599779	-0.046492149560555654	-0.04390417959137784	0.05253597509464118	0.032605849563337556	0.010675735738068976	0.04720744311540617	0.017453991180253006	0.01804313828163037
-27	8.400279007066466e-06	4.253928366881581e-06	0.9869692354694388	0.07703548079071071	-0.07199817933129515	0.02670075635556802	0.03022086524845076	0.002930563069028304	0.011546961232941086	0.015724654086287294	0.014859385396650798
-26	0.04887843354567046	0.2972614057760302	0.05651230825706955	-0.003684519155577443	0.023514121191354445	0.031509072558573534	0.034476965252300776	0.029521719868467695	0.03020342148335506	0.01531268426143335	0.01624300603686531
-25	1.9487373127950598e-06	0.9896570376109055	9.842651308375542e-07	-0.06512415989233325	0.08490131725487868	0.023793250286025042	0.027125560137478792	0.020343518992930108	0.003902817702220035	0.017285526055283246	0.01834052560164994
-24	6.455879577756686e-08	0.9993796802526173	3.2298911131864036e-08	-0.04578389714481838	0.1240918761206519	0.016103955046965483	0.025438451269417777	0.024525106158293553	0.016736970351944658	0.016704179990323684	0.015518714133196393
-23	0.01479224140885136	0.029694009428697037	0.1703177821741057	-0.01347641893894346	-0.024641622859931704	0.027168306116778538	0.027350017989185328	0.008030202581314682	0.01925990876169401	0.014306752987656194	0.016634507818738396
-22	0.007910105354323063	0.9855184251729227	0.003962496959422025	0.005817575781047751	0.08606971826329661	0.03195299644502038	0.02234597913880054	0.02315913586577152	-0.0024727423961043433	0.013078713875209837	0.017637717778534255
-21	0.0001975139391088896	0.0001083557680047068	0.9055006343190309	0.06458515096037838	-0.03388920688376833	0.023066732883901254	0.02505937795015491	0.025888714863630355	0.03433203083895424	0.01511680825563116	0.017079484687728443
-20	0.04199137724380602	0.789890180087107	0.023652603380359884	0.0016584544889381284	0.06018662459212547	0.03891488486921704	0.02154955011322764	0.036552543292072116	0.026745743175409377	0.017151437476435778	0.015636788912657126
-19	0.22621278314777174	0.3133183399108665	0.20183332763786505	0.008871880650235042	0.02041382759970723	0.03237474969851089	0.02973158177718266	0.012834567918893092	0.015089478057267536	0.016329425874584143	0.016565564220870747
-18	0.02096045139926761	0.01048096164601573	0.989068185859827	0.10725841498904273	0.060948741917646765	0.023432309757820406	0.014677409746009297	-0.015914387306689377	0.021925671133668913	0.016565933011380447	0.01483004709309021
-17	0.69899947443279	0.551314439350626	0.374459953400875	0.05601814755293444	0.05422523714162778	0.02204825520017417	0.02552841228888257	0.017203780586150783	0.00607730039071217	0.016100199487700858	0.017202274735628766
-16	0.04629108409527542	0.02314581710667188	0.9700855200726406	0.12216107444007492	0.034104395702655284	0.020440900571075567	0.036169900001120484	0.0009214339139285649	0.003546514755783534	0.013918673229516532	0.01486274547890087
-15	0.484134706016335	0.30336480318488457	0.4238112489443377	0.02017558342962587	0.02709060662445676	0.020505408876969965	0.042567884876099395	-0.0021336445680703846	0.009083383484873104	0.016012130137407876	0.017820862990895157
-14	0.0036884885079196887	0.001844251081959066	0.9980832098544423	0.21902103367444514	0.08763941993264433	0.03114389745110291	0.022389853059918353	0.025019769264443895	0.03530245030483266	0.01590217041454384	0.01653426823403955
-13	0.0041812539609760715	0.9920039195551946	0.002094404362608869	0.016051108929693986	0.10395343435722537	0.027322119085905417	0.030049870487433086	0.029696507758552388	-0.005891672725658648	0.01591477661454657	0.01612536124545721
-12	0.3125129695936262	0.1570519708910792	0.8030593878233157	0.1015123159625484	0.04788493353421293	0.02611830035740985	0.034662460401498764	0.018199180181698485	0.01233903398132057	0.014336813292929101	0.016187600195084133
