time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	8.611839737288114e-10	1.1696979543634481e-08	0.03670263476959431	-0.06888218043028912	-0.16501965562287785	0.03396975155792825	0.034938208802337854	0.0016498033974510309	0.053875794079393906	0.014693351220331968	0.020647752409525814
-29	4.606022570545362e-12	2.5183783462552256e-12	0.9144654734369038	0.01925094123416287	-0.11868578051851483	0.03664839875160756	0.025994019056894135	-0.03934214129105214	0.07941716894105737	0.017997346980990765	0.016254604137498813
-28	0.01171534524750247	0.014185145568350474	0.32648551668384995	-0.006161962602108081	-6.97939786513814e-05	0.03336923029280979	0.026535776780553973	0.002315524982974477	0.04688412255449943	0.01684213383728867	0.013914470456602485
-27	2.085371011462809e-05	5.413187799420649e-05	0.1848425696193575	-0.019379298901661596	-0.03241257739082876	0.020622407642543205	0.025207636809629758	0.00482017498440316	0.06528397666009982	0.01767750333264411	0.01550213877523598
-26	0.004789332992755901	0.003104756598729245	0.734321648054702	0.03420634659543235	0.013768116151878371	0.03828041418593392	0.02722682924052481	0.0021230795866949287	0.06402585303980979	0.016238570899459952	0.016205028626039474
-25	3.5030195053436993e-09	1.98501689861102e-09	0.8823063112623252	0.04536889920650516	-0.10563971815659241	0.03290473830571101	0.025910275693873174	-0.0010346261241581348	0.03687790662062116	0.018080676130320848	0.016402479443079085
-24	2.5440498849923756e-06	2.0904215084497408e-05	0.05520743712896137	-0.03591292848448862	-0.09018707817129333	0.03138971451110054	0.026197920334636186	0.021237790908390113	0.03392177434943149	0.015646367755867873	0.017883998242168662
-23	1.5401768285332996e-15	5.407125156564838e-15	0.1424103860717796	-0.04661212542870737	-0.17490604226966108	0.0280346596180956	0.018834411843120014	-0.01078224186373131	0.029768005809595367	0.015977435799935512	0.017524174592831086
-22	2.479961804581115e-07	4.445059292805919e-06	0.027013894762136215	-0.07118243296562773	-0.10788007731171959	0.02116693753625319	0.029029899701117735	-0.01610329734070255	0.03016254374769821	0.017764653760366348	0.015588609843498889
-21	2.8329153983726253e-12	0.0030634544561768356	4.5635681665346564e-10	-0.2364001579215647	-0.05096647772399323	0.028367380025772302	0.0312167553192674	-0.004672260694047939	0.05593180440548611	0.016107500985195013	0.017265099822658586
-20	6.535448632059309e-05	0.018935030482524616	0.0012997562523192603	-0.13447492725546073	-0.02898663195854892	0.035634081108807586	0.029488750175688205	-0.02499127197096483	0.04113928886888348	0.01555630917187735	0.016385331898284193
-19	0.0001490640053992705	0.00044295836436102797	0.13972253174063834	-0.06131658573368015	-0.05082721565756039	0.03476609747397982	0.024660762721144973	-0.023146535161122205	0.03849855811418416	0.015712547891046397	0.01618106925874196
-18	2.70596383581834e-08	2.056278132844941e-08	0.6573401110767652	-0.019330039914815876	-0.09988144012001873	0.031017643521134213	0.029066083579221032	-0.034136540195787546	0.060908851848525555	0.016833419477829938	0.015563238414219204
-17	1.5713060050624218e-13	9.169955889359404e-14	0.8567523577191729	0.016778192645391706	-0.16009021307494847	0.042187860117434466	0.02167444206474069	-0.033673560918630815	0.035800122790413294	0.016391358912196785	0.016290051867471303
-16	2.8665575930448654e-05	0.0010764625764209037	0.007336950762130318	-0.09696440575495802	-0.05515776691398967	0.031341001772787716	0.024831933724044738	-0.012929822181517352	0.035854684397871234	0.01613376622730255	0.016356182081557806
-15	7.77866106052456e-10	0.000947705892078237	3.948757685755463e-07	-0.16230530285197048	-0.0587155691643805	0.029070548517134077	0.022195599145015	0.006795042361197351	0.03018172431988315	0.015372496591468065	0.013512772948686868
-14	1.1142976227194605e-08	5.571617595283741e-09	0.999974921921256	0.11594453670154156	-0.051200136862498816	0.023035016485053714	0.02164460911985554	-0.01432075197991839	0.02493583859366599	0.015536952715943436	0.013575488066917838
-13	0.0004215276356984594	0.0002107638241381444	0.9997844029701805	0.1807306750820489	0.07303630103189117	0.02497715454485013	0.02685250511658159	-0.026129696704872248	0.007185782801882375	0.01731664454274901	0.015170896961135466
-12	0.005383066771152162	0.002691533541995906	0.9971951578558229	0.1817409809541004	0.09637948710283754	0.0233995167480277	0.028685962943548266	-0.005934515254055741	0.03672677949748364	0.016177820192290655	0.014834864416504579
-11	0.021017430967529404	0.010567570958661244	0.9722108030619192	0.11374643539351843	0.043347175480318925	0.034797094802270286	0.03348036810653189	0.006325818451124652	0.04596069629205293	0.016944217986697117	0.016565344993055175
-10	0.00014020152162434374	7.010095134633066e-05	0.9998492673691827	0.186411766054073	0.06099052487858507	0.0303191197579199	0.031858585429839804	-0.007400094022668057	0.06338226056064106	0.01717697988303011	0.014512273730746894
-9	0.05788573991553747	0.028943335281296986	0.9702882555281075	0.17331253952946363	0.11989130755040767	0.035477591908344194	0.032990838367214545	-0.02596415952483152	0.042801267501743595	0.0176639672234052	0.01681546663411638
-8	0.21723702747644089	0.10871813157002991	0.8867201135323896	0.16235654821382978	0.1143711830219589	0.04293605297652829	0.03741516381533048	-0.0008122007113056034	0.03514503888779888	0.014679464410273338	0.015292276705354588
-7	0.014149477697895726	0.007074836586895825	0.9921549433269918	0.1769795896712994	0.08717161478989036	0.032812776734368415	0.03405517849775951	-0.009234810948121785	0.036872688076091294	0.01612439051170997	0.013912120645738435
-6	0.08584925570624025	0.04292462785312006	0.9570753718797878	0.24066967276995604	0.21472776655559667	0.01581310804525809	0.02092315724145045	-0.010626359383659361	0.02746362855975704	0.015807336106503533	0.01588957376267541
-5	0.01123196788289728	0.005615983941448586	0.9943840160579881	0.2625539859394664	0.18664056771432408	0.016043450768763873	0.014964068597439133	0.012683582297656681	0.0244968079141904	0.01492296198163894	0.014530385387714234
-4	0.008729722120757753	0.004364861060384081	0.9956351121345877	0.23392310849270181	0.13919360804627998	0.01664126669569664	0.020140994100569992	0.0290613601835339	0.0159880682351251	0.014240390019067666	0.012498626594326165
-3	0.030222069815747314	0.01511103490788337	0.9848889611624514	0.22847145547519498	0.14801525211050223	0.015882814341917434	0.017090284746073714	0.025648222646866344	0.019331885852660314	0.01619455948251302	0.012986402658597362
-2	0.20456061548593202	0.8977196922554608	0.10228030774296601	0.2502960319756546	0.25671660606768165	0.019342862304157108	0.014427453959367611	0.031823004066502666	0.00047880723110072155	0.01555445889432859	0.012612216516591146
-1	0.0013173174878270911	0.9993413412560862	0.0006586587439135542	0.22323647733670868	0.30016550909967293	0.015069513846617283	0.014107602644885186	0.027552752510298678	0.004231423187176469	0.0154656213488051	0.013009111792394851
0	0.0003531108771762275	0.0	0.0	0.2888130887592297	0.4058770094059966	0.01775864035274112	0.012529571702141331	0.0012877775373939843	0.007926205538868863	0.01601308876701118	0.015033501437141081
1	0.038124916286226905	0.9809375418477655	0.01906245814325943	0.23084444277626873	0.17751550810365985	0.019759492930509697	0.014220405795012322	0.0022923994746522685	0.017561447760326417	0.015376061838114213	0.015435687008840404
2	0.06235974165693525	0.031181692819901897	0.9624269003677167	0.04489517439363389	0.15154266719732526	0.032468185539750234	0.022128025877916405	0.008961970200101923	0.03633100491356269	0.015663061275316064	0.013648436746488215
3	0.011156301062541328	0.0055781505957207145	0.9943806063516654	0.0757032711609356	0.2219905910957441	0.025362934032779075	0.022823683338262547	-0.004371589679762346	0.02499358770751206	0.017366919336980716	0.013182043859806208
4	0.2779180579499154	0.1420514174887035	0.7884700926888327	0.015483284931000471	0.09411196765025256	0.025671462497048485	0.018787630363411495	-0.004453673002958772	0.042217045558370386	0.01788226186867877	0.015924083061745798
5	0.003307807045447283	0.003405219445334618	0.4414726800212301	-0.040757938991739184	0.020883077644229427	0.027293005312424592	0.018889673100607254	0.01834046246742226	0.021736468417858878	0.015603332045125432	0.013486127008944951
6	8.576144253243209e-09	0.003544705999329147	1.01339174064246e-06	-0.08198031394806372	-0.10592885616803169	0.029095005630205308	0.023149985113573704	0.014109165611332866	0.03554567285684795	0.016745619328046427	0.014381025336235054
7	7.682141913769577e-08	0.4124556869003648	9.302788741070082e-08	-0.00016861429352234698	-0.08181568727174914	0.0197417887253632	0.024919114997127602	0.005529507992222134	0.04577840800697922	0.015806963058205104	0.016842202346040527
8	4.900402637459059e-11	0.14632588864567486	1.67231832465741e-10	-0.02731202856792393	-0.12461610591205319	0.0200998825548456	0.019433344349578004	-4.054643714511558e-05	0.028005823841292524	0.01512125789540483	0.015486886965183638
